Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,11,2022-01-12T01:44:31+00:00,9.7930228710175,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,67,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,12,2022-01-12T01:44:39+00:00,8.4351711273193,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,88,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,13,2022-01-12T01:44:48+00:00,8.5951249599457,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,77,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,14,2022-01-12T01:44:56+00:00,8.4682559967041,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DROWSY,SLEEP,Study2,F,111,71,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,15,2022-01-12T01:45:05+00:00,8.4939110279083,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,86,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,16,2022-01-12T01:45:13+00:00,8.483747959137,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,95,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,17,2022-01-12T01:45:22+00:00,8.5922350883484,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,18,2022-01-12T01:45:30+00:00,8.5103650093079,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,61,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,19,2022-01-12T01:45:39+00:00,8.4944758415222,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,92,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,20,2022-01-12T01:45:47+00:00,8.5117089748383,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,93,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,21,2022-01-12T01:45:56+00:00,8.64297914505,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,73,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,22,2022-01-12T01:46:05+00:00,8.5609569549561,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,80,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,23,2022-01-12T01:46:13+00:00,8.5292360782623,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,76,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,24,2022-01-12T01:46:22+00:00,8.5492649078369,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,85,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,25,2022-01-12T01:46:30+00:00,8.5603311061859,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,72,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,26,2022-01-12T01:46:39+00:00,8.5114707946777,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,59,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,27,2022-01-12T01:46:47+00:00,8.5383450984955,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,66,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,28,2022-01-12T01:46:56+00:00,8.4702680110931,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,90,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,29,2022-01-12T01:47:05+00:00,8.9276399612427,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,60,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,30,2022-01-12T01:47:13+00:00,8.5075221061707,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,94,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,31,2022-01-12T01:47:22+00:00,8.4983019828796,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,70,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,32,2022-01-12T01:47:30+00:00,8.5217769145966,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,23,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0.906
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,33,2022-01-12T01:47:39+00:00,8.4917430877686,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,89,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,34,2022-01-12T01:47:47+00:00,8.5067899227142,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,78,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0.862
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,35,2022-01-12T01:47:56+00:00,8.5657300949097,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,87,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,36,2022-01-12T01:48:04+00:00,8.5964648723602,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,57,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,37,2022-01-12T01:48:13+00:00,8.4726929664612,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,79,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,38,2022-01-12T01:48:21+00:00,8.6393280029297,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,63,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,39,2022-01-12T01:48:31+00:00,9.3445689678192,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,64,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,40,2022-01-12T01:48:39+00:00,8.5302031040192,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,82,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,41,2022-01-12T01:48:48+00:00,8.5585219860077,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,75,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,42,2022-01-12T01:48:56+00:00,8.4845170974731,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,74,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,43,2022-01-12T01:49:06+00:00,9.1773009300232,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,96,STUDY,8,8,,Study/JOL,"Study Phase",8702,,,-1,-1,,,,0.808
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,44,2022-01-12T01:49:15+00:00,9.5277259349823,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,69,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0.636
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,45,2022-01-12T01:49:24+00:00,8.5152781009674,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,81,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,46,2022-01-12T01:49:33+00:00,9.3044159412384,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,91,STUDY,8,8,,Study/JOL,"Study Phase",8491,,,-1,-1,,,,0.684
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,47,2022-01-12T01:49:42+00:00,8.6911520957947,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,99,STUDY,8,8,,Study/JOL,BUFFER2,8141,,,-1,-1,,,,0
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,48,2022-01-12T01:49:51+00:00,8.9252829551697,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,STUDY,8,8,,Study/JOL,BUFFER2,8467,,,-1,-1,,,,0
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,49,2022-01-12T01:49:59+00:00,8.9365129470825,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,98,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,0.848
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,50,2022-01-12T01:50:13+00:00,13.104166984558,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TOOL,SHED,BUFFER4,Buffer,178,100,STUDY,8,8,,Study/JOL,BUFFER2,8344,,,-1,-1,,,,0.588
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,51,2022-01-12T01:50:22+00:00,9.0243780612946,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,101,STUDY,8,8,,Study/JOL,BUFFER2,8485,,,-1,-1,,,,0
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,52,2022-01-12T01:50:30+00:00,8.2563710212708,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,7754,,,-1,-1,,,,0.727
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,53,2022-01-12T01:52:30+00:00,120.51777791977,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming ",0,38547,89172,0,0,,0.949
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,54,2022-01-12T01:52:41+00:00,10.7532351017,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10278,,,-1,-1,,,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,55,2022-01-12T01:52:54+00:00,12.466223955154,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,96,Test,User,-,,Recall,Recall1,11911,winter,0,9737,10918,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,56,2022-01-12T01:52:58+00:00,4.1841089725494,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,70,Test,User,-,,Recall,Recall1,3902,cord,25,2227,2998,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,57,2022-01-12T01:53:05+00:00,7.205461025238,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,68,Test,User,-,,Recall,Recall1,6738,jacket,0,4359,5774,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,58,2022-01-12T01:53:08+00:00,3.4417769908905,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,80,Test,User,-,,Recall,Recall1,3164,job,28.571428571429,1822,2223,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,59,2022-01-12T01:53:15+00:00,6.9879779815674,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,64,Test,User,-,,Recall,Recall1,6231,"hungry ",83.333333333333,3897,5389,0,1,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,60,2022-01-12T01:53:22+00:00,6.2099070549011,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,74,Test,User,-,,Recall,Recall1,4636,ball,100,2699,3482,1,1,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,61,2022-01-12T01:53:29+00:00,6.927120923996,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,62,Test,User,-,,Recall,Recall1,6406,trash,20,3825,5536,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,62,2022-01-12T01:53:33+00:00,4.7573020458221,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,78,Test,User,-,,Recall,Recall1,4247,fight,100,2077,3245,1,1,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,63,2022-01-12T01:53:38+00:00,4.8258669376373,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,88,Test,User,-,,Recall,Recall1,4279,donkey,100,2254,3372,1,1,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,64,2022-01-12T01:53:43+00:00,4.4231519699097,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,89,Test,User,-,,Recall,Recall1,3958,clothes,100,2039,3210,1,1,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,65,2022-01-12T01:53:48+00:00,5.4421319961548,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,72,Test,User,-,,Recall,Recall1,4802,scissors,100,1795,3913,1,1,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,66,2022-01-12T01:53:51+00:00,3.4162549972534,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,87,Test,User,-,,Recall,Recall1,3141,,0,-1,-1,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,67,2022-01-12T01:53:57+00:00,5.4724590778351,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,69,Test,User,-,,Recall,Recall1,4426,,0,-1,-1,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,68,2022-01-12T01:53:58+00:00,1.5917479991913,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,23,Test,User,-,,Recall,Recall1,1297,,0,-1,-1,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,69,2022-01-12T01:54:00+00:00,1.2904939651489,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,82,Test,User,-,,Recall,Recall1,938,,0,-1,-1,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,70,2022-01-12T01:54:02+00:00,2.3091831207275,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,76,Test,User,-,,Recall,Recall1,1953,,0,-1,-1,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,71,2022-01-12T01:54:07+00:00,5.0096077919006,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,75,Test,User,-,,Recall,Recall1,4563,law,100,1851,2623,1,1,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,72,2022-01-12T01:54:12+00:00,4.986563205719,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,60,Test,User,-,,Recall,Recall1,4390,red,100,2989,3555,1,1,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,73,2022-01-12T01:54:22+00:00,9.6873178482056,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,65,Test,User,-,,Recall,Recall1,9191,fear,28.571428571429,3544,8185,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,74,2022-01-12T01:54:25+00:00,3.362841129303,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,91,Test,User,-,,Recall,Recall1,3078,,0,-1,-1,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,75,2022-01-12T01:54:30+00:00,4.9845278263092,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,84,Test,User,-,,Recall,Recall1,4472,eat,100,2432,3510,1,1,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,76,2022-01-12T01:54:34+00:00,3.7005391120911,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,73,Test,User,-,,Recall,Recall1,2095,,0,-1,-1,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,77,2022-01-12T01:54:40+00:00,6.0668110847473,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,66,Test,User,-,,Recall,Recall1,5606,cat,25,3372,4528,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,78,2022-01-12T01:54:46+00:00,6.6516919136047,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,79,Test,User,-,,Recall,Recall1,6135,plane,100,3796,5234,1,1,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,79,2022-01-12T01:54:50+00:00,3.2454640865326,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,86,Test,User,-,,Recall,Recall1,2901,,0,-1,-1,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,80,2022-01-12T01:54:52+00:00,1.7807807922363,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,81,Test,User,-,,Recall,Recall1,1367,,0,-1,-1,0,0,,1
w10103983,y8r4bh1e3k,Nick_Dissertation_EX2_EP,1,81,2022-01-12T01:54:56+00:00,4.4066171646118,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,93,Test,User,-,,Recall,Recall1,3739,head,100,1863,2630,1,1,,1
