Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,72,2021-09-08T15:50:48-07:00,2.1811230182648,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,16,Test,User,-,,Recall,Recall1,1994,woman,30.769230769231,1269,1768,0,0,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,73,2021-09-08T15:51:08-07:00,20.777752876282,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,33,Test,User,-,,Recall,Recall1,20587,,0,-1,-1,0,0,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,74,2021-09-08T15:51:11-07:00,2.9015581607819,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,22,Test,User,-,,Recall,Recall1,2687,rock,100,2143,2482,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,75,2021-09-08T15:51:24-07:00,12.679644823074,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,34,Test,User,-,,Recall,Recall1,12493,belt,100,11094,12352,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,76,2021-09-08T15:51:30-07:00,5.6280131340027,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,18,Test,User,-,,Recall,Recall1,5436,hammer,100,4785,5324,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,77,2021-09-08T15:51:32-07:00,2.0173208713531,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,38,Test,User,-,,Recall,Recall1,1828,cow,100,1365,1622,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,78,2021-09-08T15:51:38-07:00,6.0992531776428,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,24,Test,User,-,,Recall,Recall1,5914,hand,100,5451,5785,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,79,2021-09-08T15:51:53-07:00,15.049781799316,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,30,Test,User,-,,Recall,Recall1,14856,hungry,100,13903,14687,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,80,2021-09-08T15:52:02-07:00,9.1168971061707,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,37,Test,User,-,,Recall,Recall1,8919,bird,100,8406,8786,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,81,2021-09-08T15:52:14-07:00,12.459110021591,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,7,Test,User,-,,Recall,Recall1,12215,sight,100,11705,12107,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,82,2021-09-08T15:52:21-07:00,6.3920440673828,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,8,Test,User,-,,Recall,Recall1,6193,money,100,5285,6009,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,83,2021-09-08T15:52:32-07:00,11.342000007629,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,9,Test,User,-,,Recall,Recall1,11152,clean,100,10475,10973,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,84,2021-09-08T15:52:54-07:00,22.25213599205,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,46,Test,User,-,,Recall,Recall1,22046,bronze,100,21108,21911,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,85,2021-09-08T15:53:13-07:00,18.275040864944,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,43,Test,User,-,,Recall,Recall1,18016,car,100,17478,17892,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,86,2021-09-08T15:53:23-07:00,10.519959926605,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,40,Test,User,-,,Recall,Recall1,10329,tuck,100,9606,9924,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,87,2021-09-08T15:53:29-07:00,5.7513420581818,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,20,Test,User,-,,Recall,Recall1,5506,lion,100,4832,5310,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,88,2021-09-08T15:53:40-07:00,11.09638094902,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,19,Test,User,-,,Recall,Recall1,10838,vase,100,10337,10691,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,89,2021-09-08T15:53:43-07:00,3.1161119937897,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,28,Test,User,-,,Recall,Recall1,2927,woman,100,1534,2750,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,90,2021-09-08T15:53:53-07:00,9.8182721138,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,11,Test,User,-,,Recall,Recall1,9578,position,100,8048,9404,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,91,2021-09-08T15:53:58-07:00,5.6177270412445,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,35,Test,User,-,,Recall,Recall1,5424,talk,100,4869,5203,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,92,2021-09-08T15:54:08-07:00,9.2116310596466,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,27,Test,User,-,,Recall,Recall1,9003,business,100,7869,8857,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,93,2021-09-08T15:54:16-07:00,7.8354849815369,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,36,Test,User,-,,Recall,Recall1,7644,sacking,100,6703,7540,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,94,2021-09-08T15:54:23-07:00,7.3791899681091,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,21,Test,User,-,,Recall,Recall1,7183,news,100,6591,7042,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,95,2021-09-08T15:54:41-07:00,17.818266868591,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,17631,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,96,2021-09-08T15:54:49-07:00,8.1970021724701,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,56,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,97,2021-09-08T15:54:57-07:00,8.1946218013763,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,98,2021-09-08T15:55:05-07:00,8.1944990158081,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,53,STUDY,8,8,,Study/JOL,BUFFER3,8000,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,99,2021-09-08T15:55:14-07:00,8.20134806633,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,55,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,100,2021-09-08T15:55:22-07:00,8.2211949825287,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,52,STUDY,8,8,,Study/JOL,BUFFER3,8000,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,101,2021-09-08T15:55:30-07:00,8.2042241096497,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MULE,DONKEY,Study2,F,108,96,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,102,2021-09-08T15:55:38-07:00,8.1958110332489,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FEUD,FIGHT,Study2,F,113,72,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,103,2021-09-08T15:55:46-07:00,8.1975147724152,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOAT,CLEAR,Study2,U,169,63,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,104,2021-09-08T15:55:55-07:00,8.1943130493164,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CACTUS,PLANT,Study2,F,98,95,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,105,2021-09-08T15:56:03-07:00,8.1939570903778,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DOCUMENT,PAPER,Study2,F,109,71,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,106,2021-09-08T15:56:11-07:00,8.1930918693542,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRETCH,CLOTH,Study2,U,157,85,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,107,2021-09-08T15:56:19-07:00,8.1914870738983,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,23,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,108,2021-09-08T15:56:27-07:00,8.1943509578705,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DRIVER,CAR,Study2,F,106,89,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,109,2021-09-08T15:56:36-07:00,8.1934580802917,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FUZZY,BANG,Study2,U,168,80,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,110,2021-09-08T15:56:44-07:00,8.1941919326782,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CRACKLE,ABLE,Study2,U,162,67,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,111,2021-09-08T15:56:52-07:00,8.1694910526276,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAKE,CLOTHES,Study2,U,166,65,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,112,2021-09-08T15:57:00-07:00,8.1912000179291,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LOAN,SIGN,Study2,U,171,69,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,113,2021-09-08T15:57:08-07:00,8.1915600299835,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FURRY,DOG,Study2,F,102,74,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,114,2021-09-08T15:57:16-07:00,8.1953978538513,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAIN,SCAR,Study2,U,175,75,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,115,2021-09-08T15:57:25-07:00,8.1966781616211,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BOTH,OUNCE,Study2,U,172,62,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,116,2021-09-08T15:57:33-07:00,8.1941640377045,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LISTEN,FICTION,Study2,U,164,94,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,117,2021-09-08T15:57:41-07:00,8.2332108020782,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHILL,COLD,Study2,F,114,88,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,118,2021-09-08T15:57:49-07:00,8.1951401233673,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ADJOURN,END,Study2,F,101,77,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,119,2021-09-08T15:57:57-07:00,8.1983258724213,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHERRY,RED,Study2,F,104,66,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,120,2021-09-08T15:58:06-07:00,8.1966671943665,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LEASE,TOIL,Study2,U,170,68,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,121,2021-09-08T15:58:14-07:00,8.196252822876,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NAME,HATE,Study2,U,167,64,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,122,2021-09-08T15:58:22-07:00,8.2260911464691,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DINE,EAT,Study2,F,111,81,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,123,2021-09-08T15:58:30-07:00,8.1945700645447,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",Shell,SHAKE,Study2,U,163,70,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,124,2021-09-08T15:58:38-07:00,8.1947779655457,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHEARS,SCISSORS,Study2,F,112,91,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,125,2021-09-08T15:58:47-07:00,8.1941778659821,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",INCENSE,SMELL,Study2,F,110,84,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,126,2021-09-08T15:58:55-07:00,8.1957609653473,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SCALP,HEAD,Study2,F,105,90,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,127,2021-09-08T15:59:03-07:00,8.3977069854736,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EXTENSION,LONG,Study2,F,96,76,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,128,2021-09-08T15:59:11-07:00,8.2021970748901,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MIRROR,CHILDREN,Study2,U,174,87,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,129,2021-09-08T15:59:20-07:00,8.1926131248474,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DETECTIVE,MYSTERY,Study2,F,100,82,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,130,2021-09-08T15:59:28-07:00,8.1920228004456,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VEHICLE,CHARM,Study2,U,160,79,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,131,2021-09-08T15:59:36-07:00,8.1913721561432,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GIVE,STEAK,Study2,U,158,57,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,132,2021-09-08T15:59:44-07:00,8.2385108470917,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAZE,ELECTION,Study2,U,159,86,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,133,2021-09-08T15:59:52-07:00,8.1977591514587,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",JUSTICE,MAROON,Study2,U,156,73,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,134,2021-09-08T16:00:01-07:00,8.2463848590851,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KEYS,JOKE,Study2,U,165,93,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,135,2021-09-08T16:00:09-07:00,8.2061669826508,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",AFFECTION,LOVE,Study2,F,115,92,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,136,2021-09-08T16:00:17-07:00,8.2029759883881,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CLUE,GAME,Study2,F,97,61,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,137,2021-09-08T16:00:25-07:00,8.1979432106018,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHOELACE,TIE,Study2,F,99,78,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,138,2021-09-08T16:00:34-07:00,8.1959369182587,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TEMPERATURE,Morning,Study2,U,173,59,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,139,2021-09-08T16:00:42-07:00,8.196398973465,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHOP,CUT,Study2,F,107,60,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,140,2021-09-08T16:00:50-07:00,8.1951189041138,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TEMPERATURE,Morning,Study2,U,173,59,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,141,2021-09-08T16:00:58-07:00,8.1956911087036,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,STUDY,8,8,,Study/JOL,BUFFER4,8000,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,142,2021-09-08T16:01:06-07:00,8.2419910430908,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TOOL,SHED,BUFFER4,Buffer,178,100,STUDY,8,8,,Study/JOL,BUFFER4,8000,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,143,2021-09-08T16:01:15-07:00,8.2024478912354,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,99,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,144,2021-09-08T16:01:23-07:00,8.2009611129761,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,98,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,145,2021-09-08T16:01:31-07:00,8.1962280273438,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,97,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,146,2021-09-08T16:01:34-07:00,3.2792768478394,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,3071,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,147,2021-09-08T16:03:35-07:00,120.36703515053,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120001,"Wyoming Wisconsin West Virginia Washington Virginia Vermont Utah Texas Tennessee South Dakota South Carolina Rhode Island Pennsylvania Oregon Oklahoma Ohio North Dakota North Carolina New York New Mexico New Jersey New Hampshire Nevada Nebraska Montana Missouri Mississippi Minnesota Michigan Massachusetts M",0,23166,119989,0,0,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,148,2021-09-08T16:03:48-07:00,13.162492990494,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,12966,,,-1,-1,,,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,149,2021-09-08T16:03:52-07:00,4.6269509792328,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TEMPERATURE,Morning,Study2,U,173,59,Test,User,-,,Recall,Recall2,4415,Morning,100,3574,4314,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,150,2021-09-08T16:03:57-07:00,4.695641040802,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DETECTIVE,MYSTERY,Study2,F,100,82,Test,User,-,,Recall,Recall2,4379,MYSTERY,100,2949,4185,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,151,2021-09-08T16:04:06-07:00,9.1581490039825,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CRACKLE,ABLE,Study2,U,162,67,Test,User,-,,Recall,Recall2,8962,able,100,8442,8832,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,152,2021-09-08T16:04:12-07:00,5.4672389030457,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LEASE,TOIL,Study2,U,170,68,Test,User,-,,Recall,Recall2,5277,toil,100,4189,4988,1,1,,1
w10023423MH,md4xs0o1y1,Nick_Dissertation_EX2_EP,1,153,2021-09-08T16:04:29-07:00,17.598333120346,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAIN,SCAR,Study2,U,175,75,Test,User,-,,Recall,Recall2,17403,scar,100,16754,17245,1,1,,1
