Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,21,2022-04-29T00:37:30+00:00,8.1270358562469,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ACCIDENT,STRONG,Study2,U,110,82,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,22,2022-04-29T00:37:38+00:00,8.1260089874268,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SICK,HIDE,Study2,U,114,71,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,23,2022-04-29T00:37:46+00:00,8.1193511486053,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOAT,HARMONY,Study2,U,161,73,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,24,2022-04-29T00:37:54+00:00,8.1237909793854,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STOMACH,TOWN,Study2,U,159,81,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,25,2022-04-29T00:38:03+00:00,8.1251428127289,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DETECT,FREE,Study2,U,162,60,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,26,2022-04-29T00:38:11+00:00,8.123969078064,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ADD,VALLEY,Study2,U,112,93,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,27,2022-04-29T00:38:19+00:00,8.129467010498,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TUCK,ALLOW,Study2,U,108,87,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,28,2022-04-29T00:38:27+00:00,8.1279389858246,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VASE,KING,Study2,U,115,64,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,29,2022-04-29T00:38:35+00:00,8.1363101005554,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",JELLY,NAUGHTY,Study2,U,172,76,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,30,2022-04-29T00:38:43+00:00,8.1208038330078,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CLUTTER,PUSHER,Study2,U,96,86,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,31,2022-04-29T00:38:51+00:00,8.1286082267761,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BRONZE,ARTERY,Study2,U,104,70,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,32,2022-04-29T00:38:59+00:00,8.1261157989502,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GUARD,WHEEL,Study2,U,170,85,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,33,2022-04-29T00:39:08+00:00,8.127053976059,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HAND,FIX,Study2,U,105,62,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,34,2022-04-29T00:39:16+00:00,8.1214830875397,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LAKE,OPINION,Study2,U,160,96,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,35,2022-04-29T00:39:24+00:00,8.1302769184113,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOULD,CASH,Study2,U,113,66,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,36,2022-04-29T00:39:32+00:00,8.1713881492615,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SYSTEM,LICK,Study2,U,167,67,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,37,2022-04-29T00:39:40+00:00,8.1351640224457,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MIRROR,CHILDREN,Study1,U,24,23,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,38,2022-04-29T00:39:48+00:00,8.1199638843536,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WASTE,SEDATE,Study2,U,165,90,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,39,2022-04-29T00:39:56+00:00,8.1302380561829,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPELL,BONE,Study2,U,174,69,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,40,2022-04-29T00:40:04+00:00,8.1442089080811,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAR,HAPPY,Study2,U,107,59,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,41,2022-04-29T00:40:13+00:00,8.1296491622925,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LION,ART,Study2,U,109,94,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,42,2022-04-29T00:40:21+00:00,8.1376450061798,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",READY,CORN,Study2,U,158,74,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,43,2022-04-29T00:40:29+00:00,8.1248598098755,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SLIM,KNOW,Study2,U,164,84,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,44,2022-04-29T00:40:37+00:00,8.1189360618591,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BELT,SOON,Study2,U,100,79,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,45,2022-04-29T00:40:45+00:00,8.121267080307,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUT,ROLL,Study2,U,163,57,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,46,2022-04-29T00:40:53+00:00,8.1254000663757,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MUTE,WAVE,Study2,U,173,78,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,47,2022-04-29T00:41:01+00:00,8.1179227828979,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,100,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,48,2022-04-29T00:41:09+00:00,8.1219050884247,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,97,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,49,2022-04-29T00:41:18+00:00,8.1279129981995,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,50,2022-04-29T00:41:26+00:00,8.1307349205017,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,99,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,51,2022-04-29T00:41:34+00:00,8.1469271183014,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TOOL,SHED,BUFFER4,Buffer,178,101,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,52,2022-04-29T00:41:43+00:00,8.6467418670654,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,8522,,,-1,-1,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,53,2022-04-29T00:43:43+00:00,120.14227700233,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Arizona, Connecticut, California, Colorado, Florida, Georgia, Idaho, Mississippi, Missouri, Nroth Dakota, North ",0,1767,119486,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,54,2022-04-29T00:43:53+00:00,10.74764919281,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10624,,,12,341,,,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,55,2022-04-29T00:43:56+00:00,2.6898198127747,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUT,ROLL,Study2,U,163,57,Test,User,-,,Recall,Recall1,2588,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,56,2022-04-29T00:43:59+00:00,3.3335061073303,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BRONZE,ARTERY,Study2,U,104,70,Test,User,-,,Recall,Recall1,3242,medal,18.181818181818,1462,3038,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,57,2022-04-29T00:44:03+00:00,3.6372129917145,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ACCIDENT,STRONG,Study2,U,110,82,Test,User,-,,Recall,Recall1,3548,strong,100,2540,3351,1,1,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,58,2022-04-29T00:44:05+00:00,1.7794179916382,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MUTE,WAVE,Study2,U,173,78,Test,User,-,,Recall,Recall1,1695,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,59,2022-04-29T00:44:06+00:00,1.5945589542389,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROAD,SCENT,Study2,U,166,63,Test,User,-,,Recall,Recall1,1507,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,60,2022-04-29T00:44:10+00:00,3.2294070720673,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LION,ART,Study2,U,109,94,Test,User,-,,Recall,Recall1,3131,art,100,2436,2897,1,1,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,61,2022-04-29T00:44:11+00:00,1.5291090011597,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HUNGRY,PARK,Study2,U,98,75,Test,User,-,,Recall,Recall1,1442,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,62,2022-04-29T00:44:14+00:00,2.2855288982391,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SICK,HIDE,Study2,U,114,71,Test,User,-,,Recall,Recall1,2199,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,63,2022-04-29T00:44:17+00:00,3.7016451358795,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIDDLE,SUGAR,Study2,U,111,95,Test,User,-,,Recall,Recall1,3614,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,64,2022-04-29T00:44:20+00:00,2.4953529834747,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SACKING,DIETARY,Study2,U,97,77,Test,User,-,,Recall,Recall1,2410,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,65,2022-04-29T00:44:25+00:00,5.1775550842285,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WASTE,SEDATE,Study2,U,165,90,Test,User,-,,Recall,Recall1,5055,product,30.769230769231,3120,4810,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,66,2022-04-29T00:44:28+00:00,2.8587329387665,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",JELLY,NAUGHTY,Study2,U,172,76,Test,User,-,,Recall,Recall1,2769,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,67,2022-04-29T00:44:33+00:00,4.8518300056458,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ADD,VALLEY,Study2,U,112,93,Test,User,-,,Recall,Recall1,4736,valley,100,3159,4591,1,1,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,68,2022-04-29T00:44:34+00:00,1.1754870414734,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SIGHT,DEBATE,Study2,U,103,80,Test,User,-,,Recall,Recall1,1084,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,69,2022-04-29T00:44:35+00:00,1.6203088760376,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",POSITION,MACHINE,Study2,U,106,72,Test,User,-,,Recall,Recall1,1525,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,70,2022-04-29T00:44:38+00:00,3.0925240516663,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUFF,NUMBER,Study2,U,171,88,Test,User,-,,Recall,Recall1,3003,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,71,2022-04-29T00:44:41+00:00,2.1594789028168,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAR,HAPPY,Study2,U,107,59,Test,User,-,,Recall,Recall1,2065,happy,100,1214,1829,1,1,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,72,2022-04-29T00:44:42+00:00,1.1619901657104,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOULD,CASH,Study2,U,113,66,Test,User,-,,Recall,Recall1,1072,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,73,2022-04-29T00:44:44+00:00,2.5896580219269,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOAT,HARMONY,Study2,U,161,73,Test,User,-,,Recall,Recall1,2494,harmony,100,1223,2177,1,1,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,74,2022-04-29T00:44:47+00:00,2.4466979503632,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GUARD,WHEEL,Study2,U,170,85,Test,User,-,,Recall,Recall1,2354,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,75,2022-04-29T00:44:48+00:00,1.6001958847046,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BELT,SOON,Study2,U,100,79,Test,User,-,,Recall,Recall1,1514,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,76,2022-04-29T00:44:50+00:00,1.9532151222229,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TUCK,ALLOW,Study2,U,108,87,Test,User,-,,Recall,Recall1,1873,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,77,2022-04-29T00:44:52+00:00,1.8664538860321,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SWING,FOG,Study2,U,175,92,Test,User,-,,Recall,Recall1,1771,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,78,2022-04-29T00:44:55+00:00,3.1081831455231,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MIRROR,CHILDREN,Study1,U,24,23,Test,User,-,,Recall,Recall1,3015,children,100,1443,2708,1,1,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,79,2022-04-29T00:45:02+00:00,6.5928699970245,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ZOO,THUMB,Study2,U,168,65,Test,User,-,,Recall,Recall1,6489,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,80,2022-04-29T00:45:04+00:00,1.8255019187927,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",Business,Death,Study2,U,102,61,Test,User,-,,Recall,Recall1,1678,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,81,2022-04-29T00:45:06+00:00,2.3300108909607,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VASE,KING,Study2,U,115,64,Test,User,-,,Recall,Recall1,2232,,0,-1,-1,0,0,,1
w10063195,eupcrggcuc,Nick_Dissertation_EX2_EP,1,82,2022-04-29T00:45:11+00:00,4.8281230926514,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DETECT,FREE,Study2,U,162,60,Test,User,-,,Recall,Recall1,4702,free,100,3813,4427,1,1,,1
