Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,27,2022-05-03T19:41:36+00:00,8.1744821071625,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,91,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,28,2022-05-03T19:41:44+00:00,8.1816790103912,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,93,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,29,2022-05-03T19:41:53+00:00,8.1780278682709,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,62,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,30,2022-05-03T19:42:01+00:00,8.1811101436615,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,66,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,31,2022-05-03T19:42:09+00:00,8.1691877841949,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,96,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,32,2022-05-03T19:42:17+00:00,8.2028911113739,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,67,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,33,2022-05-03T19:42:25+00:00,8.1680119037628,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,89,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,34,2022-05-03T19:42:34+00:00,8.1744849681854,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,77,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,35,2022-05-03T19:42:42+00:00,8.1743052005768,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,36,2022-05-03T19:42:50+00:00,8.1873149871826,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,94,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,37,2022-05-03T19:42:58+00:00,8.1759090423584,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,78,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,38,2022-05-03T19:43:06+00:00,8.1813139915466,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,72,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,39,2022-05-03T19:43:14+00:00,8.1787688732147,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,57,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,40,2022-05-03T19:43:23+00:00,8.1766340732574,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,87,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,41,2022-05-03T19:43:31+00:00,8.1712589263916,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,64,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,42,2022-05-03T19:43:39+00:00,8.2061359882355,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,63,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,43,2022-05-03T19:43:47+00:00,8.1765511035919,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,71,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,44,2022-05-03T19:43:55+00:00,8.1778659820557,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,82,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,45,2022-05-03T19:44:04+00:00,8.1699650287628,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,60,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,46,2022-05-03T19:44:12+00:00,8.1781148910522,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,86,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,47,2022-05-03T19:44:20+00:00,8.1783630847931,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,99,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,48,2022-05-03T19:44:28+00:00,8.1782698631287,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TOOL,SHED,BUFFER4,Buffer,178,97,STUDY,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,49,2022-05-03T19:44:36+00:00,8.1757681369781,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,STUDY,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,50,2022-05-03T19:44:44+00:00,8.1822228431702,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,100,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,51,2022-05-03T19:44:53+00:00,8.1787390708923,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,98,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,52,2022-05-03T19:44:55+00:00,2.630793094635,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2462,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,53,2022-05-03T19:46:55+00:00,120.18491601944,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arkansas, California, Colorado, Delaware, Florida, Georgia, Illinois, Louisiana, Maine, MassMississippi, Missouri, Montana, ",0,6819,119954,0,0,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,54,2022-05-03T19:47:10+00:00,14.266938924789,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14007,,,-1,-1,,,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,55,2022-05-03T19:47:22+00:00,12.428278923035,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,64,Test,User,-,,Recall,Recall1,12209,tie,100,11215,11474,1,1,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,56,2022-05-03T19:47:33+00:00,10.902099132538,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,94,Test,User,-,,Recall,Recall1,10670,smell,100,9325,9953,1,1,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,57,2022-05-03T19:47:35+00:00,2.0376679897308,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,77,Test,User,-,,Recall,Recall1,1755,ball,100,1070,1524,1,1,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,58,2022-05-03T19:47:40+00:00,4.9014010429382,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,62,Test,User,-,,Recall,Recall1,4701,hot,100,3583,4540,1,1,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,59,2022-05-03T19:47:44+00:00,3.6949779987335,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,80,Test,User,-,,Recall,Recall1,3529,red,100,3062,3320,1,1,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,60,2022-05-03T19:47:48+00:00,3.9667208194733,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,93,Test,User,-,,Recall,Recall1,3796,dog,100,3303,3607,1,1,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,61,2022-05-03T19:47:51+00:00,3.6343650817871,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,95,Test,User,-,,Recall,Recall1,3429,fire,100,2912,3252,1,1,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,62,2022-05-03T19:48:02+00:00,10.982343912125,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,71,Test,User,-,,Recall,Recall1,10732,sting,25,9182,9914,0,0,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,63,2022-05-03T19:48:07+00:00,4.5134949684143,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,87,Test,User,-,,Recall,Recall1,4331,end,100,2745,3087,1,1,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,64,2022-05-03T19:48:17+00:00,10.427103042603,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,84,Test,User,-,,Recall,Recall1,10247,cut,100,9785,10067,1,1,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,65,2022-05-03T19:48:26+00:00,9.101368188858,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,85,Test,User,-,,Recall,Recall1,8894,sentence,100,6494,8684,1,1,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,66,2022-05-03T19:48:28+00:00,2.0386137962341,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,59,Test,User,-,,Recall,Recall1,1865,work,100,1039,1633,1,1,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,67,2022-05-03T19:48:33+00:00,5.0151979923248,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,61,Test,User,-,,Recall,Recall1,4850,scissors,100,3694,4721,1,1,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,68,2022-05-03T19:48:37+00:00,3.9985702037811,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,90,Test,User,-,,Recall,Recall1,3833,hunger,100,3025,3696,1,1,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,69,2022-05-03T19:48:41+00:00,3.3835079669952,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,92,Test,User,-,,Recall,Recall1,3210,car,100,2734,3022,1,1,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,70,2022-05-03T19:48:47+00:00,6.5116708278656,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,57,Test,User,-,,Recall,Recall1,6341,law,100,5827,6137,1,1,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,71,2022-05-03T19:48:51+00:00,3.6333980560303,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,79,Test,User,-,,Recall,Recall1,3442,key,100,2777,3147,1,1,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,72,2022-05-03T19:48:58+00:00,7.3945951461792,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,73,Test,User,-,,Recall,Recall1,7210,long,100,6108,6974,1,1,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,73,2022-05-03T19:49:02+00:00,3.9247748851776,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,70,Test,User,-,,Recall,Recall1,3757,paper,100,3176,3616,1,1,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,74,2022-05-03T19:49:09+00:00,7.1828870773315,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,81,Test,User,-,,Recall,Recall1,7008,mystery,100,5565,6761,1,1,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,75,2022-05-03T19:49:13+00:00,3.6359589099884,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,91,Test,User,-,,Recall,Recall1,3421,trash,100,1527,2278,1,1,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,76,2022-05-03T19:49:26+00:00,12.931345939636,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,63,Test,User,-,,Recall,Recall1,12765,full,100,12130,12554,1,1,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,77,2022-05-03T19:49:40+00:00,14.042263031006,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,89,Test,User,-,,Recall,Recall1,13820,game,100,13259,13663,1,1,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,78,2022-05-03T19:49:42+00:00,2.1217069625854,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,60,Test,User,-,,Recall,Recall1,1912,love,100,1192,1776,1,1,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,79,2022-05-03T19:49:52+00:00,10.374032020569,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,69,Test,User,-,,Recall,Recall1,10201,clothes,100,8725,9597,1,1,,1
W10086692_KAW,ulf1mjd1mo,Nick_Dissertation_EX2_EP,1,80,2022-05-03T19:50:00+00:00,7.2659270763397,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,68,Test,User,-,,Recall,Recall1,7085,height,100,6387,6956,1,1,,1
