Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,82,2021-09-14T12:54:17-07:00,2.1709260940552,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ART,LION,Study1,U,79,23,Test,User,-,,Recall,Recall1,1611,,0,-1,-1,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,83,2021-09-14T12:54:35-07:00,18.310023069382,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,76,Test,User,-,,Recall,Recall1,17482,,0,-1,-1,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,84,2021-09-14T12:54:39-07:00,3.7870538234711,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,66,Test,User,-,,Recall,Recall1,3237,,0,-1,-1,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,85,2021-09-14T12:54:40-07:00,1.6376261711121,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,84,Test,User,-,,Recall,Recall1,1156,,0,-1,-1,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,86,2021-09-14T12:54:42-07:00,1.9710028171539,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,69,Test,User,-,,Recall,Recall1,1552,,0,-1,-1,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,87,2021-09-14T12:54:45-07:00,3.0471241474152,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,78,Test,User,-,,Recall,Recall1,2536,,0,-1,-1,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,88,2021-09-14T12:54:47-07:00,1.7679119110107,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,86,Test,User,-,,Recall,Recall1,1330,,0,-1,-1,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,89,2021-09-14T12:54:48-07:00,1.4569439888,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,88,Test,User,-,,Recall,Recall1,949,,0,-1,-1,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,90,2021-09-14T12:54:51-07:00,2.109237909317,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,94,Test,User,-,,Recall,Recall1,1710,,0,-1,-1,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,91,2021-09-14T12:54:56-07:00,5.8601460456848,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,62,Test,User,-,,Recall,Recall1,5350,TIE,100,3812,4132,1,1,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,92,2021-09-14T12:55:00-07:00,3.2281510829926,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,67,Test,User,-,,Recall,Recall1,2822,END,100,1580,1812,1,1,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,93,2021-09-14T12:55:02-07:00,1.8596909046173,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,65,Test,User,-,,Recall,Recall1,1411,,0,-1,-1,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,94,2021-09-14T12:55:10-07:00,8.9186570644379,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,91,Test,User,-,,Recall,Recall1,8385,,0,-1,-1,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,95,2021-09-14T12:55:22-07:00,11.865221977234,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,11471,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,96,2021-09-14T12:55:31-07:00,8.4250159263611,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,5,STUDY,8,8,,Study/JOL,BUFFER3,8013,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,97,2021-09-14T12:55:39-07:00,8.4902400970459,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPACE,JAM,BUFFER1,Buffer,5,6,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,98,2021-09-14T12:55:48-07:00,8.5191180706024,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TREES,GREEN,BUFFER1,Buffer,1,3,STUDY,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,99,2021-09-14T12:55:56-07:00,8.3618309497833,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,STUDY,8,8,,Study/JOL,BUFFER3,8003,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,100,2021-09-14T12:56:05-07:00,8.4984600543976,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,STUDY,8,8,,Study/JOL,BUFFER3,8015,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,101,2021-09-14T12:56:13-07:00,8.6297528743744,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HIDE,SICK,Study1,U,84,42,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,102,2021-09-14T12:56:22-07:00,8.42800116539,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FIX,HAND,Study1,U,75,12,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,103,2021-09-14T12:56:30-07:00,8.4405000209808,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HYGIENE,CLEAN,Study1,F,17,25,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,104,2021-09-14T12:56:39-07:00,8.4159507751465,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHISEL,HAMMER,Study1,F,9,32,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,105,2021-09-14T12:56:47-07:00,8.4206280708313,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CREDIT,CARD,Study1,F,23,36,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,106,2021-09-14T12:56:55-07:00,8.5105769634247,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ORCHID,FLOWER,Study1,F,24,13,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,107,2021-09-14T12:57:04-07:00,8.4318811893463,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ALLOW,TUCK,Study1,U,78,8,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,108,2021-09-14T12:57:12-07:00,8.4430468082428,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEBATE,SIGHT,Study1,U,73,35,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,109,2021-09-14T12:57:21-07:00,8.5038349628448,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PARK,HUNGRY,Study1,U,68,19,STUDY,8,8,,Study/JOL,"Study Phase2",8014,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,110,2021-09-14T12:57:29-07:00,8.5164401531219,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VALLEY,ADD,Study1,U,82,22,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,111,2021-09-14T12:57:38-07:00,8.521152973175,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ART,LION,Study1,U,79,23,STUDY,8,8,,Study/JOL,"Study Phase2",8015,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,112,2021-09-14T12:57:46-07:00,8.5868670940399,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LIFT,WOMAN,Study1,U,69,38,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,113,2021-09-14T12:57:55-07:00,8.5135159492493,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIGESTION,STOMACH,Study1,F,7,17,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,114,2021-09-14T12:58:03-07:00,8.4562358856201,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRONG,ACCIDENT,Study1,U,80,20,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,115,2021-09-14T12:58:12-07:00,8.5269920825958,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DELINQUENT,BAD,Study1,F,6,26,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,116,2021-09-14T12:58:20-07:00,8.498694896698,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PAW,DOG,Study1,F,15,44,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,117,2021-09-14T12:58:29-07:00,8.4870979785919,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SWAN,BIRD,Study1,F,14,18,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,118,2021-09-14T12:58:37-07:00,8.4955401420593,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EDITOR,NEWS,Study1,F,10,7,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,119,2021-09-14T12:58:46-07:00,8.5098440647125,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BITTER,COLD,Study1,F,12,30,STUDY,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,120,2021-09-14T12:58:54-07:00,8.4927558898926,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MACHINE,POSITION,Study1,U,76,14,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,121,2021-09-14T12:59:03-07:00,8.5134360790253,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HAPPY,CAR,Study1,U,77,9,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,122,2021-09-14T12:59:11-07:00,8.3948249816895,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SUGAR,RIDDLE,Study1,U,81,11,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,123,2021-09-14T12:59:20-07:00,8.440004825592,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KING,VASE,Study1,U,85,45,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,124,2021-09-14T12:59:28-07:00,8.5136542320251,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ARTERY,BRONZE,Study1,U,74,24,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,125,2021-09-14T12:59:37-07:00,8.4676368236542,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",REVOLUTION,WAR,Study1,F,20,16,STUDY,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,126,2021-09-14T12:59:45-07:00,8.4583301544189,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCUSSION,TALK,Study1,F,21,37,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,127,2021-09-14T12:59:54-07:00,8.5004999637604,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TUNA,FISH,Study1,F,25,43,STUDY,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,128,2021-09-14T13:00:02-07:00,8.5124819278717,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEATH,BUSINESS,Study1,U,72,40,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,129,2021-09-14T13:00:11-07:00,8.4889590740204,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PUSHER,CLUTTER,Study1,U,66,10,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,130,2021-09-14T13:00:19-07:00,8.4801490306854,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SOON,BELT,Study1,U,70,15,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,131,2021-09-14T13:00:29-07:00,9.5548930168152,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAGE,MONEY,Study1,F,8,34,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,132,2021-09-14T13:00:37-07:00,8.5453388690948,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAY,OUT,Study1,F,16,33,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,133,2021-09-14T13:00:46-07:00,8.4743120670319,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HERD,COW,Study1,F,22,21,STUDY,8,8,,Study/JOL,"Study Phase2",8013,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,134,2021-09-14T13:00:54-07:00,8.4658918380737,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCOVER,FLOOR,Study1,U,71,27,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,135,2021-09-14T13:01:03-07:00,8.3857910633087,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BRIDGE,WATER,Study1,F,18,46,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,136,2021-09-14T13:01:11-07:00,8.4957611560822,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GEOLOGY,ROCK,Study1,F,19,31,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,137,2021-09-14T13:01:20-07:00,8.3628108501434,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CASH,WOULD,Study1,U,83,39,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,138,2021-09-14T13:01:28-07:00,8.3634390830994,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIETARY,SACKING,Study1,U,67,41,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,139,2021-09-14T13:01:36-07:00,8.3491089344025,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HORNET,STING,Study1,F,11,29,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,140,2021-09-14T13:01:45-07:00,8.3720970153809,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ROOT,PLANT,Study1,F,13,28,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,141,2021-09-14T13:01:53-07:00,8.4471430778503,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER4,8008,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,142,2021-09-14T13:02:02-07:00,8.5562748908997,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,143,2021-09-14T13:02:10-07:00,8.497631072998,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,50,STUDY,8,8,,Study/JOL,BUFFER4,8009,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,144,2021-09-14T13:02:19-07:00,8.4116630554199,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOON,SPACE,BUFFER2,Buffer,89,47,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,145,2021-09-14T13:02:27-07:00,8.339781999588,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",THING,STUFF,BUFFER2,Buffer,90,49,STUDY,8,8,,Study/JOL,BUFFER4,8006,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,146,2021-09-14T13:02:37-07:00,9.6762099266052,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,9213,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,147,2021-09-14T13:04:37-07:00,120.53244304657,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120006,"Wisconsin, Washington, New york, new jersey, Nevada, Mississippi, Maine, Louisiana, Hawaii, California, Arizona, Alabama, Alaska, ",0,3887,114375,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,148,2021-09-14T13:05:04-07:00,27.386782884598,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,26917,,,-1,-1,,,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,149,2021-09-14T13:05:17-07:00,12.114948034286,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CASH,WOULD,Study1,U,83,39,Test,User,-,,Recall,Recall2,11786,MONEY,20,8310,11643,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,150,2021-09-14T13:05:21-07:00,4.220860004425,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FIX,HAND,Study1,U,75,12,Test,User,-,,Recall,Recall2,3793,HAND,100,3063,3436,1,1,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,151,2021-09-14T13:05:30-07:00,9.0912730693817,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HAPPY,CAR,Study1,U,77,9,Test,User,-,,Recall,Recall2,8685,PLACE,25,7883,8497,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,152,2021-09-14T13:05:36-07:00,6.1489398479462,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SWAN,BIRD,Study1,F,14,18,Test,User,-,,Recall,Recall2,5564,BIRD,100,4871,5418,1,1,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,153,2021-09-14T13:05:40-07:00,4.4179952144623,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EDITOR,NEWS,Study1,F,10,7,Test,User,-,,Recall,Recall2,3964,NEWS,100,3395,3848,1,1,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,154,2021-09-14T13:05:43-07:00,2.3469848632812,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HYGIENE,CLEAN,Study1,F,17,25,Test,User,-,,Recall,Recall2,1884,CLEAN,100,1157,1599,1,1,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,155,2021-09-14T13:05:53-07:00,10.351297140121,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAY,OUT,Study1,F,16,33,Test,User,-,,Recall,Recall2,9845,DOWN,28.571428571429,9141,9531,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,156,2021-09-14T13:05:55-07:00,2.153392791748,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ROOT,PLANT,Study1,F,13,28,Test,User,-,,Recall,Recall2,1713,PLANT,100,1079,1579,1,1,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,157,2021-09-14T13:05:59-07:00,4.2089080810547,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHISEL,HAMMER,Study1,F,9,32,Test,User,-,,Recall,Recall2,3873,HAMMER,100,3238,3729,1,1,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,158,2021-09-14T13:06:08-07:00,8.9188759326935,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SUGAR,RIDDLE,Study1,U,81,11,Test,User,-,,Recall,Recall2,8634,RUSH,20,1193,1620,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,159,2021-09-14T13:06:17-07:00,8.5539569854736,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIETARY,SACKING,Study1,U,67,41,Test,User,-,,Recall,Recall2,8078,SNACK,66.666666666667,2478,6016,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,160,2021-09-14T13:06:20-07:00,3.1019570827484,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HIDE,SICK,Study1,U,84,42,Test,User,-,,Recall,Recall2,2671,SEEK,50,1390,2395,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,161,2021-09-14T13:06:27-07:00,6.6335010528564,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SOON,BELT,Study1,U,70,15,Test,User,-,,Recall,Recall2,6221,AFTER,22.222222222222,1176,1937,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,162,2021-09-14T13:06:31-07:00,4.338583946228,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEBATE,SIGHT,Study1,U,73,35,Test,User,-,,Recall,Recall2,3943,TEAM,22.222222222222,2526,3130,0,0,,1
w10086527,hbnfzfmp5y,Nick_Dissertation_EX2_EP,1,163,2021-09-14T13:06:33-07:00,2.1052401065826,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GEOLOGY,ROCK,Study1,F,19,31,Test,User,-,,Recall,Recall2,1705,ROCK,100,994,1365,1,1,,1
