Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,11,2021-10-13T18:40:29-07:00,8.5770611763,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,41,STUDY,8,8,,Study/JOL,"Study Phase",8015,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,12,2021-10-13T18:40:37-07:00,8.3918750286102,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,30,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,13,2021-10-13T18:40:46-07:00,8.5545949935913,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CASH,WOULD,Study1,U,83,25,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,14,2021-10-13T18:40:54-07:00,8.4149079322815,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,32,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,15,2021-10-13T18:41:03-07:00,8.5096690654755,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,31,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,16,2021-10-13T18:41:11-07:00,8.4339368343353,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,34,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,17,2021-10-13T18:41:20-07:00,8.4539411067963,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,14,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,18,2021-10-13T18:41:28-07:00,8.4045369625092,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,15,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,19,2021-10-13T18:41:37-07:00,8.5601079463959,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,18,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,20,2021-10-13T18:41:45-07:00,8.6988079547882,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,29,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,21,2021-10-13T18:41:54-07:00,8.4520871639252,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,19,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,22,2021-10-13T18:42:02-07:00,8.4054319858551,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,8,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,23,2021-10-13T18:42:11-07:00,8.5071098804474,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,39,STUDY,8,8,,Study/JOL,"Study Phase",8020,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,24,2021-10-13T18:42:19-07:00,8.4567852020264,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,9,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,25,2021-10-13T18:42:28-07:00,8.4683709144592,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,27,STUDY,8,8,,Study/JOL,"Study Phase",8019,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,26,2021-10-13T18:42:36-07:00,8.4003970623016,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,28,STUDY,8,8,,Study/JOL,"Study Phase",8022,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,27,2021-10-13T18:42:45-07:00,8.497524023056,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,40,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,28,2021-10-13T18:42:53-07:00,8.4283449649811,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,45,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,29,2021-10-13T18:43:01-07:00,8.4682168960571,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,35,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,30,2021-10-13T18:43:10-07:00,8.3995749950409,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,43,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,31,2021-10-13T18:43:18-07:00,8.5516419410706,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,36,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,32,2021-10-13T18:43:27-07:00,8.4416379928589,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,33,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,33,2021-10-13T18:43:35-07:00,8.5039520263672,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,26,STUDY,8,8,,Study/JOL,"Study Phase",8018,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,34,2021-10-13T18:43:44-07:00,8.4315099716187,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,21,STUDY,8,8,,Study/JOL,"Study Phase",8018,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,35,2021-10-13T18:43:52-07:00,8.4641079902649,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,38,STUDY,8,8,,Study/JOL,"Study Phase",8018,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,36,2021-10-13T18:44:01-07:00,8.4444780349731,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,42,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,37,2021-10-13T18:44:09-07:00,8.4733331203461,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,10,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,38,2021-10-13T18:44:18-07:00,8.4044978618622,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,46,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,39,2021-10-13T18:44:26-07:00,8.5856339931488,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",REVOLUTION,WAR,Study1,F,20,12,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,40,2021-10-13T18:44:35-07:00,8.4432420730591,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,16,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,41,2021-10-13T18:44:43-07:00,8.4675979614258,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,44,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,42,2021-10-13T18:44:52-07:00,8.4148299694061,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,37,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,43,2021-10-13T18:45:00-07:00,8.5017039775848,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,23,STUDY,8,8,,Study/JOL,"Study Phase",8016,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,44,2021-10-13T18:45:08-07:00,8.4245281219482,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,17,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,45,2021-10-13T18:45:17-07:00,8.4572720527649,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,11,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,46,2021-10-13T18:45:25-07:00,8.4791889190674,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,13,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,47,2021-10-13T18:45:34-07:00,8.4512760639191,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",THING,STUFF,BUFFER2,Buffer,90,47,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,48,2021-10-13T18:45:42-07:00,8.5012929439545,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,48,STUDY,8,8,,Study/JOL,BUFFER2,8016,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,49,2021-10-13T18:45:51-07:00,8.5573670864105,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,50,2021-10-13T18:45:59-07:00,8.5151989459991,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOON,SPACE,BUFFER2,Buffer,89,50,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,51,2021-10-13T18:46:08-07:00,8.4737379550934,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,52,2021-10-13T18:46:12-07:00,4.0184280872345,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3613,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,53,2021-10-13T18:48:13-07:00,120.62149500847,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Arkansas Connecticut Colorado Delaware Georgia Illinois Indiana Kentucky Massachusetts Maine Missouri Mississipp",0,9717,119933,0,0,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,54,2021-10-13T18:48:24-07:00,11.108772993088,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10704,,,-1,-1,,,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,55,2021-10-13T18:48:48-07:00,24.658946037292,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,10,Test,User,-,,Recall,Recall1,24104,MAN,36.363636363636,18936,22275,0,0,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,56,2021-10-13T18:48:55-07:00,6.7433519363403,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,21,Test,User,-,,Recall,Recall1,6354,WATER,100,1425,4923,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,57,2021-10-13T18:48:59-07:00,3.6570160388947,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,18,Test,User,-,,Recall,Recall1,3287,SICK,100,1552,1938,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,58,2021-10-13T18:49:03-07:00,4.7561779022217,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,20,Test,User,-,,Recall,Recall1,4216,ROCK,100,2509,2944,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,59,2021-10-13T18:49:09-07:00,5.1791319847107,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,14,Test,User,-,,Recall,Recall1,4797,HAPPY,36.363636363636,2639,3220,0,0,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,60,2021-10-13T18:49:14-07:00,5.4154789447784,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,46,Test,User,-,,Recall,Recall1,5059,TREE,22.222222222222,2648,3817,0,0,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,61,2021-10-13T18:49:24-07:00,10.186284065247,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,8,Test,User,-,,Recall,Recall1,9699,STING,100,2371,3904,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,62,2021-10-13T18:49:28-07:00,3.3964879512787,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,39,Test,User,-,,Recall,Recall1,3018,FISH,100,974,1523,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,63,2021-10-13T18:49:44-07:00,16.715901136398,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,30,Test,User,-,,Recall,Recall1,16247,CATCHER,57.142857142857,5469,14341,0,0,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,64,2021-10-13T18:50:28-07:00,43.305560827255,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,9,Test,User,-,,Recall,Recall1,42839,ROAD,57.142857142857,19371,40292,0,0,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,65,2021-10-13T18:50:43-07:00,15.21831202507,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,43,Test,User,-,,Recall,Recall1,14681,VEIN,20,11427,12743,0,0,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,66,2021-10-13T18:50:49-07:00,5.7760760784149,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,17,Test,User,-,,Recall,Recall1,5384,WOMAN,100,1705,2998,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,67,2021-10-13T18:50:55-07:00,6.2623801231384,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,24,Test,User,-,,Recall,Recall1,5782,SACKING,100,3040,4706,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,68,2021-10-13T18:51:04-07:00,8.8010828495026,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CASH,WOULD,Study1,U,83,25,Test,User,-,,Recall,Recall1,8284,WAGE,22.222222222222,6086,6563,0,0,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,69,2021-10-13T18:51:07-07:00,3.54261302948,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,36,Test,User,-,,Recall,Recall1,3164,FLOWER,100,1083,2041,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,70,2021-10-13T18:51:22-07:00,14.576719045639,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,42,Test,User,-,,Recall,Recall1,14087,DOWN,28.571428571429,11725,12162,0,0,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,71,2021-10-13T18:51:42-07:00,19.764380931854,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,16,Test,User,-,,Recall,Recall1,19331,FAR,0,17466,17749,0,0,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,72,2021-10-13T18:51:47-07:00,5.2529990673065,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,40,Test,User,-,,Recall,Recall1,4870,PARK,57.142857142857,1780,3083,0,0,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,73,2021-10-13T18:51:54-07:00,7.2455959320068,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,11,Test,User,-,,Recall,Recall1,6550,VASE,100,2147,5145,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,74,2021-10-13T18:52:09-07:00,15.350701093674,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,44,Test,User,-,,Recall,Recall1,13507,NEWS,100,2752,3228,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,75,2021-10-13T18:52:36-07:00,26.122709989548,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,28,Test,User,-,,Recall,Recall1,25666,BEAT,25,3591,22948,0,0,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,76,2021-10-13T18:52:40-07:00,4.3416519165039,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,15,Test,User,-,,Recall,Recall1,3916,BIRD,100,1780,2572,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,77,2021-10-13T18:52:46-07:00,5.9776859283447,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,31,Test,User,-,,Recall,Recall1,5569,POSITION,100,2368,3753,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,78,2021-10-13T18:52:49-07:00,3.2603251934052,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,29,Test,User,-,,Recall,Recall1,2804,DOG,100,1509,1802,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,79,2021-10-13T18:52:55-07:00,6.0122158527374,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,45,Test,User,-,,Recall,Recall1,5611,BUSINESS,100,2579,3978,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,80,2021-10-13T18:53:00-07:00,4.8713691234589,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,33,Test,User,-,,Recall,Recall1,4448,TALK,100,2611,3269,1,1,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,81,2021-10-13T18:53:28-07:00,27.797869920731,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,32,Test,User,-,,Recall,Recall1,27336,RAISE,54.545454545455,3820,25126,0,0,,1
920112,f2g0prx1wp,Nick_Dissertation_EX2_EP,1,82,2021-10-13T18:53:44-07:00,16.643398046494,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,35,Test,User,-,,Recall,Recall1,16114,SPEAK,22.222222222222,4004,14629,0,0,,1
