Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,11,2022-01-04T17:52:10+00:00,8.142646074295,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,82,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,12,2022-01-04T17:52:18+00:00,8.1451649665833,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,90,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,13,2022-01-04T17:52:26+00:00,8.1474709510803,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,59,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,14,2022-01-04T17:52:34+00:00,8.1401970386505,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,70,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,15,2022-01-04T17:52:42+00:00,8.140398979187,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,59,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,16,2022-01-04T17:52:50+00:00,8.1494140625,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,66,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,0.897
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,17,2022-01-04T17:52:58+00:00,8.1548178195953,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,75,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,18,2022-01-04T17:53:07+00:00,8.1509280204773,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,67,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,0.897
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,19,2022-01-04T17:53:15+00:00,8.1626360416412,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,69,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,0.939
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,20,2022-01-04T17:53:23+00:00,8.1608259677887,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,94,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,21,2022-01-04T17:53:31+00:00,8.1455681324005,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,72,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,22,2022-01-04T17:53:39+00:00,8.1481637954712,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,80,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,23,2022-01-04T17:53:47+00:00,8.1438992023468,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,71,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,24,2022-01-04T17:53:56+00:00,8.145525932312,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,86,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,25,2022-01-04T17:54:04+00:00,8.1431639194489,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,64,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,26,2022-01-04T17:54:12+00:00,8.1379721164703,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,78,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,27,2022-01-04T17:54:20+00:00,8.1421599388123,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,89,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,28,2022-01-04T17:54:28+00:00,8.1458809375763,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,68,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,29,2022-01-04T17:54:36+00:00,8.1803891658783,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,91,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,30,2022-01-04T17:54:44+00:00,8.1935739517212,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,79,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,31,2022-01-04T17:54:53+00:00,8.1469588279724,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,57,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,32,2022-01-04T17:55:01+00:00,8.1498551368713,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,61,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,33,2022-01-04T17:55:09+00:00,8.1535129547119,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,84,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,34,2022-01-04T17:55:17+00:00,8.1439199447632,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,96,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,35,2022-01-04T17:55:25+00:00,8.1461501121521,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,93,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,36,2022-01-04T17:55:33+00:00,8.1405918598175,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,95,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,37,2022-01-04T17:55:42+00:00,8.1468920707703,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,62,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,38,2022-01-04T17:55:50+00:00,8.1425609588623,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,65,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,39,2022-01-04T17:55:58+00:00,8.1580700874329,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,63,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,40,2022-01-04T17:56:06+00:00,8.2496910095215,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,87,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,41,2022-01-04T17:56:14+00:00,8.3948209285736,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",REVOLUTION,WAR,Study1,F,20,23,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,42,2022-01-04T17:56:23+00:00,8.145565032959,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,76,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,43,2022-01-04T17:56:31+00:00,8.1423509120941,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,74,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,44,2022-01-04T17:56:39+00:00,8.1404590606689,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,60,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,45,2022-01-04T17:56:47+00:00,8.1504311561584,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,92,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,46,2022-01-04T17:56:55+00:00,8.143944978714,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,88,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,47,2022-01-04T17:57:03+00:00,8.1445198059082,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,48,2022-01-04T17:57:11+00:00,8.1421010494232,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,98,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,49,2022-01-04T17:57:20+00:00,8.1432530879974,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,99,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,50,2022-01-04T17:57:28+00:00,8.1420900821686,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,101,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,51,2022-01-04T17:57:36+00:00,8.1465618610382,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TOOL,SHED,BUFFER4,Buffer,178,97,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,52,2022-01-04T17:57:38+00:00,1.9298000335693,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1533,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,53,2022-01-04T17:59:38+00:00,120.27981805801,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Arkansas, California, Colorado, Hawaii, Kansas, Louisiana, Michigan, Minnesota, Mississippi, Nevada, New Jersey, New York, North Carolina, South Carolina, Texas, Wyoming, ",0,6899,114980,0,0,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,54,2022-01-04T17:59:49+00:00,10.75004696846,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10611,,,-1,-1,,,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,55,2022-01-04T17:59:52+00:00,2.8509709835052,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,64,Test,User,-,,Recall,Recall1,2716,,0,-1,-1,0,0,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,56,2022-01-04T17:59:56+00:00,4.1239750385284,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,90,Test,User,-,,Recall,Recall1,3988,Smell,100,1487,3775,1,1,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,57,2022-01-04T18:00:00+00:00,4.6303629875183,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,96,Test,User,-,,Recall,Recall1,4494,Hear,0,2124,2725,0,0,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,58,2022-01-04T18:00:07+00:00,6.7695338726044,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,76,Test,User,-,,Recall,Recall1,6632,Eat,100,3846,6361,1,1,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,59,2022-01-04T18:00:10+00:00,2.4918210506439,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,65,Test,User,-,,Recall,Recall1,2376,Paper,100,1625,2180,1,1,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,60,2022-01-04T18:00:12+00:00,2.1001660823822,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,82,Test,User,-,,Recall,Recall1,1986,,0,-1,-1,0,0,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,61,2022-01-04T18:00:15+00:00,3.4351608753204,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,85,Test,User,-,,Recall,Recall1,3288,Hate,100,2651,3046,1,1,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,62,2022-01-04T18:00:18+00:00,3.1937701702118,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,92,Test,User,-,,Recall,Recall1,3075,Scissors,100,1605,2835,1,1,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,63,2022-01-04T18:00:21+00:00,2.8144819736481,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,69,Test,User,-,,Recall,Recall1,2706,Charm,100,1928,2388,1,1,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,64,2022-01-04T18:00:23+00:00,1.2442138195038,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,57,Test,User,-,,Recall,Recall1,1143,,0,-1,-1,0,0,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,65,2022-01-04T18:00:24+00:00,1.785010099411,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,78,Test,User,-,,Recall,Recall1,1675,End,100,1240,1462,1,1,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,66,2022-01-04T18:00:27+00:00,3.0889251232147,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,72,Test,User,-,,Recall,Recall1,2982,Morning,100,1926,2740,1,1,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,67,2022-01-04T18:00:29+00:00,1.8987278938293,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,61,Test,User,-,,Recall,Recall1,1793,Trash,100,1046,1564,1,1,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,68,2022-01-04T18:00:30+00:00,1.0876069068909,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",REVOLUTION,WAR,Study1,F,20,23,Test,User,-,,Recall,Recall1,990,,0,-1,-1,0,0,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,69,2022-01-04T18:00:32+00:00,1.7482490539551,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,84,Test,User,-,,Recall,Recall1,1634,Cut,100,1179,1427,1,1,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,70,2022-01-04T18:00:34+00:00,1.3905699253082,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,89,Test,User,-,,Recall,Recall1,1287,,0,-1,-1,0,0,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,71,2022-01-04T18:00:34+00:00,0.81978511810303,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,88,Test,User,-,,Recall,Recall1,696,,0,-1,-1,0,0,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,72,2022-01-04T18:00:36+00:00,1.7388598918915,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,94,Test,User,-,,Recall,Recall1,1606,Tie,100,979,1196,1,1,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,73,2022-01-04T18:00:39+00:00,3.318195104599,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,68,Test,User,-,,Recall,Recall1,3067,Shack,80,1093,2291,0,1,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,74,2022-01-04T18:00:45+00:00,5.2614059448242,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,73,Test,User,-,,Recall,Recall1,5135,Game,100,1809,4979,1,1,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,75,2022-01-04T18:00:48+00:00,3.2255880832672,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,77,Test,User,-,,Recall,Recall1,3119,Cloth,100,2369,2845,1,1,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,76,2022-01-04T18:00:49+00:00,1.1618368625641,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,74,Test,User,-,,Recall,Recall1,1062,,0,-1,-1,0,0,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,77,2022-01-04T18:00:51+00:00,2.416228055954,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,59,Test,User,-,,Recall,Recall1,2303,Long,100,1674,2098,1,1,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,78,2022-01-04T18:00:54+00:00,2.122043132782,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,91,Test,User,-,,Recall,Recall1,2012,Love,100,1416,1840,1,1,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,79,2022-01-04T18:00:55+00:00,1.8682489395142,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,59,Test,User,-,,Recall,Recall1,1761,Long,100,1051,1534,1,1,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,80,2022-01-04T18:00:57+00:00,1.1948289871216,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,87,Test,User,-,,Recall,Recall1,1097,,0,-1,-1,0,0,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,81,2022-01-04T18:00:59+00:00,2.6059510707855,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,86,Test,User,-,,Recall,Recall1,2495,,0,-1,-1,0,0,,1
10113024,wvy4uhfk14,Nick_Dissertation_EX2_EP,1,82,2022-01-04T18:01:00+00:00,0.83256983757019,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,79,Test,User,-,,Recall,Recall1,720,,0,-1,-1,0,0,,1
