Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,11,2021-09-09T08:20:19-07:00,8.3990120887756,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TUNA,FISH,Study1,F,25,26,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,12,2021-09-09T08:20:27-07:00,8.392991065979,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WINDSHIELD,CAR,Study1,F,67,18,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,13,2021-09-09T08:20:35-07:00,8.3972799777985,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,27,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,14,2021-09-09T08:20:44-07:00,8.3976788520813,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",VILLAIN,BAD,Study1,F,68,14,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,15,2021-09-09T08:20:52-07:00,8.3965690135956,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,44,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,16,2021-09-09T08:21:01-07:00,8.3965671062469,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRIDGE,WATER,Study1,F,18,22,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,17,2021-09-09T08:21:09-07:00,8.3961188793182,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BREAKABLE,GLASS,Study1,F,77,12,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,18,2021-09-09T08:21:17-07:00,8.397509098053,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LEAGUE,BASEBALL,Study1,F,81,46,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,19,2021-09-09T08:21:26-07:00,8.3969209194183,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,25,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,20,2021-09-09T08:21:34-07:00,8.3967339992523,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TRUTHFUL,HONEST,Study1,F,83,43,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,21,2021-09-09T08:21:43-07:00,8.396045923233,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DISCUSSION,TALK,Study1,F,21,13,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,22,2021-09-09T08:21:52-07:00,9.3184051513672,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,32,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,23,2021-09-09T08:22:01-07:00,8.7045409679413,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STRAWBERRY,FRUIT,Study1,F,74,7,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,24,2021-09-09T08:22:09-07:00,8.3988749980927,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,38,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,25,2021-09-09T08:22:17-07:00,8.3964459896088,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PANTHER,CAT,Study1,F,76,9,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,26,2021-09-09T08:22:26-07:00,8.3952660560608,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,39,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,27,2021-09-09T08:22:34-07:00,8.3981928825378,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THIMBLE,THREAD,Study1,F,71,34,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,28,2021-09-09T08:22:43-07:00,8.3948440551758,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,20,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,29,2021-09-09T08:22:51-07:00,8.3968451023102,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRAWL,FIGHT,Study1,F,85,40,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,30,2021-09-09T08:22:59-07:00,8.396185874939,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,28,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,31,2021-09-09T08:23:08-07:00,8.3981781005859,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVOLUTION,WAR,Study1,F,20,31,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,32,2021-09-09T08:23:16-07:00,8.3975110054016,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,23,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,33,2021-09-09T08:23:25-07:00,8.3946859836578,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,37,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,34,2021-09-09T08:23:33-07:00,8.3973429203033,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,19,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,35,2021-09-09T08:23:41-07:00,8.3964509963989,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PENGUIN,BIRD,Study1,F,69,35,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,36,2021-09-09T08:23:50-07:00,8.3970060348511,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ROOT,PLANT,Study1,F,13,45,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,37,2021-09-09T08:23:58-07:00,8.3996789455414,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,11,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,38,2021-09-09T08:24:07-07:00,8.3973121643066,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAY,OUT,Study1,F,16,8,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,39,2021-09-09T08:24:15-07:00,8.3962349891663,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,30,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,40,2021-09-09T08:24:23-07:00,8.4011118412018,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,41,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,41,2021-09-09T08:24:32-07:00,8.3904099464417,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,21,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,42,2021-09-09T08:24:40-07:00,8.4014601707458,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,29,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,43,2021-09-09T08:24:49-07:00,8.3916568756104,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BITTER,COLD,Study1,F,12,17,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,44,2021-09-09T08:24:57-07:00,8.3975961208344,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,33,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,45,2021-09-09T08:25:05-07:00,8.3960988521576,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,15,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,46,2021-09-09T08:25:14-07:00,8.3994891643524,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVENGE,EVEN,Study1,F,72,10,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,47,2021-09-09T08:25:22-07:00,8.3939838409424,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THING,STUFF,BUFFER2,Buffer,90,48,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,48,2021-09-09T08:25:31-07:00,8.3990299701691,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MOON,SPACE,BUFFER2,Buffer,89,51,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,49,2021-09-09T08:25:39-07:00,8.3944761753082,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,47,STUDY,8,8,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,50,2021-09-09T08:25:47-07:00,8.398619890213,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,STUDY,8,8,,Study/JOL,BUFFER2,8006,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,51,2021-09-09T08:25:56-07:00,8.3980801105499,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,52,2021-09-09T08:25:59-07:00,2.7646028995514,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2381,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,53,2021-09-09T08:27:59-07:00,120.71480703354,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120214,"Alabama Arkansas Alaska Arizona conneticut california colorado delaware florida ",0,15258,113718,0,0,,0.882
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,54,2021-09-09T08:28:11-07:00,11.686136960983,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11288,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,55,2021-09-09T08:28:15-07:00,4.3025131225586,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SWAN,BIRD,Study1,F,14,16,Test,User,-,,Recall,Recall1,3894,bird,100,3125,3709,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,56,2021-09-09T08:28:18-07:00,2.3560559749603,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRIDGE,WATER,Study1,F,18,22,Test,User,-,,Recall,Recall1,2001,water,100,1131,1752,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,57,2021-09-09T08:28:20-07:00,2.3560218811035,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,19,Test,User,-,,Recall,Recall1,1840,air,0,1343,1649,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,58,2021-09-09T08:28:23-07:00,3.4813740253448,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,39,Test,User,-,,Recall,Recall1,3069,flower,100,1892,2715,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,59,2021-09-09T08:28:29-07:00,5.2237110137939,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,11,Test,User,-,,Recall,Recall1,4867,death,66.666666666667,2904,4540,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,60,2021-09-09T08:28:32-07:00,3.4788870811462,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PANTHER,CAT,Study1,F,76,9,Test,User,-,,Recall,Recall1,3149,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,61,2021-09-09T08:28:38-07:00,5.6334309577942,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STRAWBERRY,FRUIT,Study1,F,74,7,Test,User,-,,Recall,Recall1,5222,fruit,100,4091,4973,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,62,2021-09-09T08:28:41-07:00,2.9691679477692,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LEAGUE,BASEBALL,Study1,F,81,46,Test,User,-,,Recall,Recall1,2570,baseball,100,1151,2285,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,63,2021-09-09T08:28:44-07:00,3.4819660186768,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,37,Test,User,-,,Recall,Recall1,3078,stomach,100,1622,2775,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,64,2021-09-09T08:28:46-07:00,2.0245609283447,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",VILLAIN,BAD,Study1,F,68,14,Test,User,-,,Recall,Recall1,1753,bad,100,1293,1598,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,65,2021-09-09T08:28:48-07:00,1.3612461090088,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAY,OUT,Study1,F,16,8,Test,User,-,,Recall,Recall1,1051,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,66,2021-09-09T08:28:51-07:00,3.3744781017303,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BREAKABLE,GLASS,Study1,F,77,12,Test,User,-,,Recall,Recall1,3018,glass,100,2085,2884,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,67,2021-09-09T08:28:52-07:00,1.3063299655914,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ROOT,PLANT,Study1,F,13,45,Test,User,-,,Recall,Recall1,1029,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,68,2021-09-09T08:28:56-07:00,3.4002668857574,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,23,Test,User,-,,Recall,Recall1,3027,fish,100,2236,2705,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,69,2021-09-09T08:28:57-07:00,1.533723115921,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,30,Test,User,-,,Recall,Recall1,1237,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,70,2021-09-09T08:29:00-07:00,2.3618249893188,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,28,Test,User,-,,Recall,Recall1,1896,turn,100,1060,1565,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,71,2021-09-09T08:29:01-07:00,1.332594871521,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRAWL,FIGHT,Study1,F,85,40,Test,User,-,,Recall,Recall1,1054,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,72,2021-09-09T08:29:04-07:00,2.8652081489563,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,29,Test,User,-,,Recall,Recall1,2484,plane,100,1503,2301,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,73,2021-09-09T08:29:05-07:00,1.3041830062866,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,32,Test,User,-,,Recall,Recall1,1025,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,74,2021-09-09T08:29:09-07:00,4.4260709285736,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,21,Test,User,-,,Recall,Recall1,3989,writer,20,2164,3166,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,75,2021-09-09T08:29:11-07:00,1.1360590457916,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,36,Test,User,-,,Recall,Recall1,848,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,76,2021-09-09T08:29:13-07:00,2.7562358379364,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TRUTHFUL,HONEST,Study1,F,83,43,Test,User,-,,Recall,Recall1,2435,honest,100,1321,2294,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,77,2021-09-09T08:29:15-07:00,2.0397531986237,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BITTER,COLD,Study1,F,12,17,Test,User,-,,Recall,Recall1,1754,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,78,2021-09-09T08:29:17-07:00,1.3376247882843,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PENGUIN,BIRD,Study1,F,69,35,Test,User,-,,Recall,Recall1,1046,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,79,2021-09-09T08:29:18-07:00,1.2847921848297,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,41,Test,User,-,,Recall,Recall1,992,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,80,2021-09-09T08:29:20-07:00,1.579931974411,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DISCUSSION,TALK,Study1,F,21,13,Test,User,-,,Recall,Recall1,1144,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,81,2021-09-09T08:29:23-07:00,3.0784528255463,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,15,Test,User,-,,Recall,Recall1,2721,rock,100,1906,2441,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,82,2021-09-09T08:29:26-07:00,3.7889940738678,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THIMBLE,THREAD,Study1,F,71,34,Test,User,-,,Recall,Recall1,3435,needle,33.333333333333,1580,2832,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,83,2021-09-09T08:29:29-07:00,2.6600239276886,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,33,Test,User,-,,Recall,Recall1,2281,money,100,1325,1919,1,1,,1
