Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,1,2021-08-29T09:57:28-07:00,11.244184970856,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct1,10976,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,2,2021-08-29T09:57:36-07:00,8.3145580291748,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ICE,FROZEN,BUFFER3,Buffer,94,52,STUDY,8,8,,Study/JOL,BUFFER,8003,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,3,2021-08-29T09:57:45-07:00,8.3148169517517,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NOODLE,STRING,BUFFER3,Buffer,92,55,STUDY,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,4,2021-08-29T09:57:53-07:00,8.2859580516815,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHRIMP,FISH,BUFFER3,Buffer,93,56,STUDY,8,8,,Study/JOL,BUFFER,8001,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,5,2021-08-29T09:58:01-07:00,8.3028531074524,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CARROT,POTATO,BUFFER3,Buffer,91,54,STUDY,8,8,,Study/JOL,BUFFER,8004,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,6,2021-08-29T09:58:09-07:00,8.2972428798676,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,STUDY,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,7,2021-08-29T09:58:18-07:00,8.2892279624939,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,68,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,8,2021-08-29T09:58:26-07:00,8.2886161804199,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,93,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,9,2021-08-29T09:58:34-07:00,8.3216819763184,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,95,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,10,2021-08-29T09:58:43-07:00,8.3112978935242,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,87,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,11,2021-08-29T09:58:51-07:00,8.2985730171204,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,92,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,12,2021-08-29T09:58:59-07:00,8.2941789627075,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,96,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10066921_anl,lrz1z69vnd,Nick_Dissertation_EX2_EP,1,13,2021-08-29T09:59:08-07:00,8.303994178772,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,84,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
