Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,84,2021-09-14T16:02:26-07:00,5.8351240158081,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PENGUIN,BIRD,Study1,F,69,19,Test,User,-,,Recall,Recall1,5477,bird,100,3273,4432,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,85,2021-09-14T16:02:32-07:00,5.763839006424,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,41,Test,User,-,,Recall,Recall1,4881,,0,-1,-1,0,0,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,86,2021-09-14T16:02:34-07:00,2.1258859634399,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,44,Test,User,-,,Recall,Recall1,1383,,0,-1,-1,0,0,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,87,2021-09-14T16:02:38-07:00,4.3200571537018,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,42,Test,User,-,,Recall,Recall1,3654,dead,100,1343,2853,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,88,2021-09-14T16:02:44-07:00,5.5584390163422,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,7,Test,User,-,,Recall,Recall1,5015,actor,44.444444444444,1798,4100,0,0,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,89,2021-09-14T16:02:48-07:00,3.9624128341675,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,31,Test,User,-,,Recall,Recall1,3413,sleep,100,1392,2303,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,90,2021-09-14T16:02:52-07:00,4.7593410015106,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,28,Test,User,-,,Recall,Recall1,4114,clean,100,1477,2624,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,91,2021-09-14T16:03:00-07:00,7.9825801849365,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,23,Test,User,-,,Recall,Recall1,7192,rock,100,5379,6087,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,92,2021-09-14T16:03:06-07:00,5.638457775116,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",VILLAIN,BAD,Study1,F,68,29,Test,User,-,,Recall,Recall1,4694,bad,100,1533,3738,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,93,2021-09-14T16:03:08-07:00,1.5751831531525,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THIMBLE,THREAD,Study1,F,71,46,Test,User,-,,Recall,Recall1,1086,,0,-1,-1,0,0,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,94,2021-09-14T16:03:15-07:00,7.8143529891968,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,21,Test,User,-,,Recall,Recall1,7044,pop,100,4657,5118,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,95,2021-09-14T16:03:28-07:00,12.827151060104,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,12297,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,96,2021-09-14T16:03:37-07:00,8.6126968860626,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,97,2021-09-14T16:03:45-07:00,8.556391954422,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,52,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,98,2021-09-14T16:03:54-07:00,8.6681439876556,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,56,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,99,2021-09-14T16:04:02-07:00,8.3754770755768,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,54,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,100,2021-09-14T16:04:11-07:00,8.3872399330139,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,55,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,101,2021-09-14T16:04:20-07:00,8.7634961605072,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SEIZE,TAKE,Study2,F,99,72,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,102,2021-09-14T16:04:28-07:00,8.8526589870453,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAVE,DARK,Study2,F,98,87,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,103,2021-09-14T16:04:37-07:00,8.4566748142242,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EXTENSION,LONG,Study2,F,156,69,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,104,2021-09-14T16:04:46-07:00,8.7355370521545,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MULE,DONKEY,Study2,F,168,88,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,105,2021-09-14T16:04:54-07:00,8.6069731712341,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHERRY,RED,Study2,F,164,89,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,106,2021-09-14T16:05:03-07:00,8.5869338512421,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CACTUS,PLANT,Study2,F,158,76,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,107,2021-09-14T16:05:11-07:00,8.6103091239929,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ADJOURN,END,Study2,F,161,91,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,108,2021-09-14T16:05:20-07:00,8.5901539325714,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SIP,DRINK,Study2,F,97,92,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,109,2021-09-14T16:05:28-07:00,8.4171090126038,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DINE,EAT,Study2,F,171,77,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,110,2021-09-14T16:05:37-07:00,8.3534059524536,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHEARS,SCISSORS,Study2,F,172,79,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,111,2021-09-14T16:05:45-07:00,8.7398951053619,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WASP,BUG,Study2,F,102,96,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,112,2021-09-14T16:05:54-07:00,8.9071788787842,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GROWTH,HEIGHT,Study2,F,100,60,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,113,2021-09-14T16:06:03-07:00,9.0356869697571,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIVISION,MATH,Study2,F,103,82,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,114,2021-09-14T16:06:12-07:00,8.6232500076294,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AFFECTION,LOVE,Study2,F,175,74,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,115,2021-09-14T16:06:21-07:00,8.5626339912415,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LITTER,TRASH,Study2,F,163,75,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,116,2021-09-14T16:06:29-07:00,8.7301061153412,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAMINE,HUNGER,Study2,F,110,65,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,117,2021-09-14T16:06:38-07:00,8.5438709259033,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FURRY,DOG,Study2,F,162,63,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,118,2021-09-14T16:06:46-07:00,8.5032289028168,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",INCENSE,SMELL,Study2,F,170,84,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,119,2021-09-14T16:06:55-07:00,8.7364680767059,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,23,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,120,2021-09-14T16:07:04-07:00,8.6082191467285,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LATCH,KEY,Study2,F,106,67,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,121,2021-09-14T16:07:12-07:00,8.6148779392242,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PILOT,PLANE,Study2,F,114,93,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,122,2021-09-14T16:07:21-07:00,8.584949016571,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTIRE,CLOTHES,Study2,F,113,70,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,123,2021-09-14T16:07:30-07:00,9.1069579124451,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STENCH,SMELL,Study2,F,112,61,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,124,2021-09-14T16:07:39-07:00,8.6103100776672,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FEUD,FIGHT,Study2,F,173,94,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,125,2021-09-14T16:07:47-07:00,8.8289740085602,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHORE,WORK,Study2,F,109,59,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,126,2021-09-14T16:07:56-07:00,8.6911928653717,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ENOUGH,FULL,Study2,F,96,86,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,127,2021-09-14T16:08:05-07:00,8.5892820358276,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCALP,HEAD,Study2,F,165,95,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,128,2021-09-14T16:08:13-07:00,8.3330619335175,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DRIVER,CAR,Study2,F,166,71,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,129,2021-09-14T16:08:21-07:00,8.4076950550079,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WORD,SENTENCE,Study2,F,101,62,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,130,2021-09-14T16:08:30-07:00,8.7487640380859,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHORE,WORK,Study2,F,109,59,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,131,2021-09-14T16:08:39-07:00,8.6162390708923,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHOELACE,TIE,Study2,F,159,85,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,132,2021-09-14T16:08:47-07:00,8.3870189189911,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BLAZE,FIRE,Study2,F,115,73,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,133,2021-09-14T16:08:56-07:00,8.7221329212189,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DROWSY,SLEEP,Study2,F,111,64,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,134,2021-09-14T16:09:04-07:00,8.4775350093842,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",RACKET,BALL,Study2,F,108,68,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,135,2021-09-14T16:09:13-07:00,8.7223901748657,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILI,HOT,Study2,F,107,66,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,136,2021-09-14T16:09:22-07:00,8.567831993103,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DOCUMENT,PAPER,Study2,F,169,57,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,137,2021-09-14T16:09:31-07:00,8.7810339927673,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHOP,CUT,Study2,F,167,78,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,138,2021-09-14T16:09:39-07:00,8.7386789321899,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CLUE,GAME,Study2,F,157,81,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,139,2021-09-14T16:09:48-07:00,8.5985059738159,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILL,COLD,Study2,F,174,80,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,140,2021-09-14T16:09:56-07:00,8.5115079879761,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTORNEY,LAW,Study2,F,104,90,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,141,2021-09-14T16:10:05-07:00,8.7549390792847,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,142,2021-09-14T16:10:14-07:00,8.4956109523773,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,101,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,143,2021-09-14T16:10:22-07:00,8.649199962616,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,100,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,144,2021-09-14T16:10:31-07:00,8.7080130577087,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TOOL,SHED,BUFFER4,Buffer,178,99,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,145,2021-09-14T16:10:40-07:00,8.8041689395905,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,97,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,146,2021-09-14T16:11:01-07:00,20.997431993484,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,20386,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,147,2021-09-14T16:13:02-07:00,121.25356411934,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,,0,-1,-1,0,0,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,148,2021-09-14T16:13:24-07:00,21.756577014923,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,21280,,,-1,-1,,,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,149,2021-09-14T16:13:29-07:00,4.7615139484406,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WASP,BUG,Study2,F,102,96,Test,User,-,,Recall,Recall2,3607,bug,100,1568,1862,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,150,2021-09-14T16:13:33-07:00,4.3777148723602,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MULE,DONKEY,Study2,F,168,88,Test,User,-,,Recall,Recall2,3865,donkey,100,1352,2491,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,151,2021-09-14T16:13:38-07:00,5.3502950668335,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CACTUS,PLANT,Study2,F,158,76,Test,User,-,,Recall,Recall2,4820,plant,100,2430,3330,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,152,2021-09-14T16:13:43-07:00,4.9237711429596,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CLUE,GAME,Study2,F,157,81,Test,User,-,,Recall,Recall2,4441,,0,-1,-1,0,0,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,153,2021-09-14T16:13:49-07:00,5.4075179100037,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STENCH,SMELL,Study2,F,112,61,Test,User,-,,Recall,Recall2,5039,smell,100,3140,3874,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,154,2021-09-14T16:13:53-07:00,4.3921530246735,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTIRE,CLOTHES,Study2,F,113,70,Test,User,-,,Recall,Recall2,3890,clothes,100,1382,2801,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,155,2021-09-14T16:13:58-07:00,5.0372719764709,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,23,Test,User,-,,Recall,Recall2,4530,rock,100,1532,3300,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,156,2021-09-14T16:14:09-07:00,10.75772190094,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIVISION,MATH,Study2,F,103,82,Test,User,-,,Recall,Recall2,10334,math,100,2368,9206,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,157,2021-09-14T16:14:16-07:00,7.2955009937286,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DOCUMENT,PAPER,Study2,F,169,57,Test,User,-,,Recall,Recall2,6925,sentence,15.384615384615,3632,5825,0,0,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,158,2021-09-14T16:14:19-07:00,3.0799670219421,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHERRY,RED,Study2,F,164,89,Test,User,-,,Recall,Recall2,2652,red,100,1169,1662,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,159,2021-09-14T16:14:27-07:00,7.5667190551758,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHORE,WORK,Study2,F,109,59,Test,User,-,,Recall,Recall2,7219,work,100,5064,6013,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,160,2021-09-14T16:14:29-07:00,1.8195149898529,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BLAZE,FIRE,Study2,F,115,73,Test,User,-,,Recall,Recall2,1484,,0,-1,-1,0,0,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,161,2021-09-14T16:14:33-07:00,4.2009789943695,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WORD,SENTENCE,Study2,F,101,62,Test,User,-,,Recall,Recall2,3801,sentence,100,1336,2970,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,162,2021-09-14T16:14:36-07:00,2.7704980373383,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",INCENSE,SMELL,Study2,F,170,84,Test,User,-,,Recall,Recall2,2194,,0,-1,-1,0,0,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,163,2021-09-14T16:14:41-07:00,5.47713804245,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHOELACE,TIE,Study2,F,159,85,Test,User,-,,Recall,Recall2,5104,tie,100,3600,3912,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,164,2021-09-14T16:14:45-07:00,3.7371468544006,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FURRY,DOG,Study2,F,162,63,Test,User,-,,Recall,Recall2,3196,dog,100,1566,1995,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,165,2021-09-14T16:14:50-07:00,5.2237629890442,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHEARS,SCISSORS,Study2,F,172,79,Test,User,-,,Recall,Recall2,4851,,0,-1,-1,0,0,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,166,2021-09-14T16:14:54-07:00,3.6306891441345,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ADJOURN,END,Study2,F,161,91,Test,User,-,,Recall,Recall2,3219,end,100,1940,2412,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,167,2021-09-14T16:14:57-07:00,3.8810069561005,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DRIVER,CAR,Study2,F,166,71,Test,User,-,,Recall,Recall2,3447,car,100,1783,2094,1,1,,1
w10117433,auhqauqnck,Nick_Dissertation_EX2_EP,1,168,2021-09-14T16:15:02-07:00,4.9873650074005,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DINE,EAT,Study2,F,171,77,Test,User,-,,Recall,Recall2,4651,eat,100,3117,3565,1,1,,1
