Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,16,2022-04-07T20:01:30+00:00,8.1820089817047,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,95,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,17,2022-04-07T20:01:38+00:00,8.1649279594421,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,71,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,18,2022-04-07T20:01:47+00:00,9.3675940036774,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,61,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,19,2022-04-07T20:01:56+00:00,8.1862649917603,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,75,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,20,2022-04-07T20:02:04+00:00,8.1618618965149,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,79,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,21,2022-04-07T20:02:12+00:00,8.1629819869995,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,85,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,22,2022-04-07T20:02:20+00:00,8.1693329811096,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DROWSY,SLEEP,Study2,F,111,78,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,23,2022-04-07T20:02:28+00:00,8.2072250843048,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,91,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,24,2022-04-07T20:02:36+00:00,8.1870150566101,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,88,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,25,2022-04-07T20:02:45+00:00,8.1721198558807,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,62,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,26,2022-04-07T20:02:53+00:00,8.1630091667175,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,27,2022-04-07T20:03:01+00:00,8.1643109321594,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,28,2022-04-07T20:03:09+00:00,8.156387090683,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,76,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,29,2022-04-07T20:03:17+00:00,8.1509249210358,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,72,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,30,2022-04-07T20:03:26+00:00,8.5737769603729,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,67,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,31,2022-04-07T20:03:34+00:00,8.1905019283295,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,92,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,32,2022-04-07T20:03:42+00:00,8.1941161155701,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,70,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,33,2022-04-07T20:03:50+00:00,8.1761069297791,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,66,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,34,2022-04-07T20:03:59+00:00,8.1637260913849,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,69,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,35,2022-04-07T20:04:07+00:00,8.1598188877106,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,65,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,36,2022-04-07T20:04:15+00:00,8.155412197113,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,87,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,37,2022-04-07T20:04:23+00:00,8.2599318027496,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,80,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,38,2022-04-07T20:04:31+00:00,8.1743121147156,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,68,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,39,2022-04-07T20:04:39+00:00,8.1559698581696,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,74,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,40,2022-04-07T20:04:48+00:00,8.1759440898895,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,94,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,41,2022-04-07T20:04:56+00:00,8.1608381271362,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,73,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,42,2022-04-07T20:05:04+00:00,8.1571588516235,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,64,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,43,2022-04-07T20:05:12+00:00,8.1634409427643,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,90,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,44,2022-04-07T20:05:20+00:00,8.1945631504059,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,81,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,45,2022-04-07T20:05:28+00:00,8.1691749095917,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,84,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,46,2022-04-07T20:05:37+00:00,8.1636519432068,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,89,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,47,2022-04-07T20:05:45+00:00,8.1680171489716,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,101,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,48,2022-04-07T20:05:53+00:00,8.4210858345032,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TOOL,SHED,BUFFER4,Buffer,178,98,STUDY,8,8,,Study/JOL,BUFFER2,8006,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,49,2022-04-07T20:06:01+00:00,8.2690420150757,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,99,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,50,2022-04-07T20:06:10+00:00,8.1723260879517,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,97,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,51,2022-04-07T20:06:18+00:00,8.1711230278015,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,52,2022-04-07T20:06:20+00:00,2.6098690032959,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2454,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,53,2022-04-07T20:08:21+00:00,120.19576001167,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Deleware Florida Georgia Illinois",0,13723,119324,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,54,2022-04-07T20:08:32+00:00,11.254562854767,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11077,,,-1,-1,,,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,55,2022-04-07T20:08:35+00:00,3.2034800052643,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,94,Test,User,-,,Recall,Recall1,3048,,0,-1,-1,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,56,2022-04-07T20:08:38+00:00,2.494145154953,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,70,Test,User,-,,Recall,Recall1,2337,hot,100,1240,1614,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,57,2022-04-07T20:08:43+00:00,5.8402659893036,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,91,Test,User,-,,Recall,Recall1,5681,wine,28.571428571429,2886,5492,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,58,2022-04-07T20:08:46+00:00,2.5753769874573,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,93,Test,User,-,,Recall,Recall1,2418,smell,100,1427,2121,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,59,2022-04-07T20:08:51+00:00,5.3246688842773,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,64,Test,User,-,,Recall,Recall1,5165,dress,33.333333333333,1484,5034,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,60,2022-04-07T20:08:55+00:00,3.4724321365356,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DROWSY,SLEEP,Study2,F,111,78,Test,User,-,,Recall,Recall1,3318,sleepy,90.909090909091,1207,3086,0,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,61,2022-04-07T20:08:57+00:00,2.0635590553284,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,79,Test,User,-,,Recall,Recall1,1907,cut,100,1454,1744,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,62,2022-04-07T20:08:59+00:00,2.2620658874512,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,85,Test,User,-,,Recall,Recall1,2105,drink,100,1184,1874,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,63,2022-04-07T20:09:02+00:00,2.5245580673218,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,71,Test,User,-,,Recall,Recall1,2357,,0,-1,-1,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,64,2022-04-07T20:09:04+00:00,1.9901909828186,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,59,Test,User,-,,Recall,Recall1,1830,law,100,1096,1423,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,65,2022-04-07T20:09:07+00:00,2.8861429691315,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,72,Test,User,-,,Recall,Recall1,2729,file,22.222222222222,1462,2066,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,66,2022-04-07T20:09:09+00:00,2.0681490898132,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,68,Test,User,-,,Recall,Recall1,1917,,0,-1,-1,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,67,2022-04-07T20:09:11+00:00,2.5217959880829,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,66,Test,User,-,,Recall,Recall1,2362,math,100,1660,2101,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,68,2022-04-07T20:09:15+00:00,3.7691168785095,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,74,Test,User,-,,Recall,Recall1,3621,,0,-1,-1,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,69,2022-04-07T20:09:20+00:00,4.6270999908447,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,84,Test,User,-,,Recall,Recall1,4457,height,100,3693,4338,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,70,2022-04-07T20:09:21+00:00,1.7772719860077,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,59,Test,User,-,,Recall,Recall1,1624,law,100,866,1241,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,71,2022-04-07T20:09:23+00:00,1.5111730098724,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,89,Test,User,-,,Recall,Recall1,1353,,0,-1,-1,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,72,2022-04-07T20:09:27+00:00,4.2595860958099,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,62,Test,User,-,,Recall,Recall1,4090,excited,33.333333333333,2396,3948,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,73,2022-04-07T20:09:29+00:00,1.6545419692993,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,61,Test,User,-,,Recall,Recall1,1493,,0,-1,-1,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,74,2022-04-07T20:09:33+00:00,4.331386089325,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,92,Test,User,-,,Recall,Recall1,4163,tie,100,1395,3997,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,75,2022-04-07T20:09:36+00:00,2.8300149440765,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,86,Test,User,-,,Recall,Recall1,2672,dog,100,2294,2582,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,76,2022-04-07T20:09:37+00:00,1.2024369239807,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,80,Test,User,-,,Recall,Recall1,1048,,0,-1,-1,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,77,2022-04-07T20:09:40+00:00,2.9232709407806,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,63,Test,User,-,,Recall,Recall1,2765,tennis,0,1806,2529,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,78,2022-04-07T20:09:44+00:00,3.6314899921417,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,73,Test,User,-,,Recall,Recall1,3477,sting,25,1449,3327,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,79,2022-04-07T20:09:45+00:00,1.5855820178986,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,87,Test,User,-,,Recall,Recall1,1426,,0,-1,-1,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,80,2022-04-07T20:09:47+00:00,2.2152981758118,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,96,Test,User,-,,Recall,Recall1,2060,love,100,1397,1805,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,81,2022-04-07T20:09:50+00:00,2.2808039188385,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,57,Test,User,-,,Recall,Recall1,2127,plant,100,1272,1882,1,1,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,82,2022-04-07T20:09:52+00:00,2.2603678703308,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,81,Test,User,-,,Recall,Recall1,2107,,0,-1,-1,0,0,,1
w10112292,jw6nm1nmku,Nick_Dissertation_EX2_EP,1,83,2022-04-07T20:09:55+00:00,3.4232861995697,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,69,Test,User,-,,Recall,Recall1,3255,trash,100,2321,3050,1,1,,1
