Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,11,2021-09-14T09:13:56-07:00,8.2874641418457,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,41,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,12,2021-09-14T09:14:04-07:00,8.2792689800262,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,31,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,13,2021-09-14T09:14:12-07:00,8.284087896347,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,10,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,14,2021-09-14T09:14:21-07:00,8.301057100296,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,45,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,15,2021-09-14T09:14:29-07:00,8.343780040741,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,37,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,16,2021-09-14T09:14:37-07:00,8.2844748497009,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,35,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,17,2021-09-14T09:14:46-07:00,8.3546531200409,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,7,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,18,2021-09-14T09:14:54-07:00,8.4166769981384,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,46,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,19,2021-09-14T09:15:03-07:00,8.3603689670563,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,23,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,20,2021-09-14T09:15:11-07:00,8.2595410346985,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,34,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,21,2021-09-14T09:15:19-07:00,8.4886479377747,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",REVOLUTION,WAR,Study1,F,20,18,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,22,2021-09-14T09:15:28-07:00,8.3215689659119,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,9,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,23,2021-09-14T09:15:36-07:00,8.2684140205383,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,38,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,24,2021-09-14T09:15:44-07:00,8.3610939979553,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,40,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,25,2021-09-14T09:15:53-07:00,8.4507169723511,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,16,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,26,2021-09-14T09:16:01-07:00,8.2653229236603,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,36,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,27,2021-09-14T09:16:09-07:00,8.311882019043,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,42,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,28,2021-09-14T09:16:18-07:00,8.2584071159363,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,17,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,29,2021-09-14T09:16:26-07:00,8.2864310741425,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,19,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,30,2021-09-14T09:16:34-07:00,8.2645428180695,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,33,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,31,2021-09-14T09:16:43-07:00,8.5149459838867,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,30,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,32,2021-09-14T09:16:51-07:00,8.6466331481934,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,43,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,33,2021-09-14T09:17:00-07:00,8.3226659297943,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,20,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,34,2021-09-14T09:17:08-07:00,8.266282081604,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,21,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,35,2021-09-14T09:17:16-07:00,8.3440918922424,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,44,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,36,2021-09-14T09:17:25-07:00,8.3681919574738,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,29,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,37,2021-09-14T09:17:33-07:00,8.3078451156616,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,32,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,38,2021-09-14T09:17:41-07:00,8.391697883606,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,27,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,39,2021-09-14T09:17:49-07:00,8.2747480869293,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,28,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,40,2021-09-14T09:17:58-07:00,8.2997291088104,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,25,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,41,2021-09-14T09:18:06-07:00,8.4677557945251,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,26,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,42,2021-09-14T09:18:15-07:00,8.3817579746246,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CASH,WOULD,Study1,U,83,12,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,43,2021-09-14T09:18:23-07:00,8.3887181282043,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,8,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,44,2021-09-14T09:18:32-07:00,8.5854980945587,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,24,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,45,2021-09-14T09:18:40-07:00,8.6482729911804,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,22,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,46,2021-09-14T09:18:49-07:00,8.4551208019257,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,14,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,47,2021-09-14T09:18:57-07:00,8.2846741676331,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,50,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,48,2021-09-14T09:19:05-07:00,8.3199429512024,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",THING,STUFF,BUFFER2,Buffer,90,47,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,49,2021-09-14T09:19:14-07:00,8.2774910926819,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOON,SPACE,BUFFER2,Buffer,89,51,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,50,2021-09-14T09:19:22-07:00,8.267502784729,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,51,2021-09-14T09:19:30-07:00,8.2672500610352,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,52,2021-09-14T09:19:44-07:00,13.74295592308,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,13462,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,53,2021-09-14T09:21:44-07:00,120.45841813087,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arkansas California Colorado Connecticut Delaware Florida Hawaii Georgia Indiana ",0,3684,119612,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,54,2021-09-14T09:21:55-07:00,11.109611034393,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10824,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,55,2021-09-14T09:21:58-07:00,2.6972498893738,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,34,Test,User,-,,Recall,Recall1,2401,newspaper,61.538461538462,1334,2063,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,56,2021-09-14T09:22:01-07:00,2.9666750431061,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,30,Test,User,-,,Recall,Recall1,2658,business,100,1675,2384,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,57,2021-09-14T09:22:03-07:00,2.112496137619,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,23,Test,User,-,,Recall,Recall1,1840,heavy,20,1121,1533,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,58,2021-09-14T09:22:05-07:00,1.6282677650452,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,17,Test,User,-,,Recall,Recall1,1369,card,100,788,1208,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,59,2021-09-14T09:22:06-07:00,1.4183812141418,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,20,Test,User,-,,Recall,Recall1,1126,,0,-1,-1,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,60,2021-09-14T09:22:08-07:00,1.6106808185577,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,29,Test,User,-,,Recall,Recall1,1342,rock,100,842,1136,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,61,2021-09-14T09:22:11-07:00,2.7896971702576,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,42,Test,User,-,,Recall,Recall1,2494,water,100,769,2210,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,62,2021-09-14T09:22:13-07:00,2.3397009372711,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,46,Test,User,-,,Recall,Recall1,1991,argue,20,1218,1683,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,63,2021-09-14T09:22:16-07:00,2.6827268600464,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,36,Test,User,-,,Recall,Recall1,2398,food,0,1181,1890,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,64,2021-09-14T09:22:19-07:00,2.8337061405182,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,32,Test,User,-,,Recall,Recall1,2540,clean,100,825,2300,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,65,2021-09-14T09:22:21-07:00,2.1029810905457,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,11,Test,User,-,,Recall,Recall1,1777,talk,100,938,1355,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,66,2021-09-14T09:22:23-07:00,2.6341497898102,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,10,Test,User,-,,Recall,Recall1,2332,scare,44.444444444444,1375,1966,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,67,2021-09-14T09:22:25-07:00,1.7465441226959,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,28,Test,User,-,,Recall,Recall1,1479,bad,100,1032,1175,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,68,2021-09-14T09:22:27-07:00,2.2224609851837,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,14,Test,User,-,,Recall,Recall1,1903,hammer,100,876,1564,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,69,2021-09-14T09:22:29-07:00,2.2509191036224,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,31,Test,User,-,,Recall,Recall1,1961,,0,-1,-1,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,70,2021-09-14T09:22:31-07:00,1.7295048236847,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,19,Test,User,-,,Recall,Recall1,1464,fish,100,768,1196,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,71,2021-09-14T09:22:34-07:00,2.3981981277466,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,39,Test,User,-,,Recall,Recall1,2107,,0,-1,-1,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,72,2021-09-14T09:22:35-07:00,1.8323910236359,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,22,Test,User,-,,Recall,Recall1,1532,sting,100,842,1311,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,73,2021-09-14T09:22:38-07:00,2.1549878120422,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,16,Test,User,-,,Recall,Recall1,1825,dog,100,919,1613,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,74,2021-09-14T09:22:40-07:00,2.4070100784302,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,9,Test,User,-,,Recall,Recall1,2070,sweet,0,1159,1890,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,75,2021-09-14T09:22:42-07:00,1.7708549499512,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,27,Test,User,-,,Recall,Recall1,1494,,0,-1,-1,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,76,2021-09-14T09:22:44-07:00,2.434210062027,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,37,Test,User,-,,Recall,Recall1,2172,turn,28.571428571429,1254,1867,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,77,2021-09-14T09:22:47-07:00,3.1019299030304,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,44,Test,User,-,,Recall,Recall1,2834,deny,0,1743,2556,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,78,2021-09-14T09:22:49-07:00,1.8613481521606,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,33,Test,User,-,,Recall,Recall1,1580,money,100,816,1309,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,79,2021-09-14T09:22:51-07:00,1.8894588947296,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",REVOLUTION,WAR,Study1,F,20,18,Test,User,-,,Recall,Recall1,1605,war,100,1123,1334,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,80,2021-09-14T09:22:53-07:00,2.1677010059357,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,15,Test,User,-,,Recall,Recall1,1600,bird,100,1057,1445,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,81,2021-09-14T09:22:56-07:00,3.2414031028748,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,26,Test,User,-,,Recall,Recall1,2938,cow,100,2351,2565,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,82,2021-09-14T09:23:01-07:00,4.5233509540558,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,38,Test,User,-,,Recall,Recall1,4010,,0,-1,-1,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,83,2021-09-14T09:23:04-07:00,3.1824491024017,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,7,Test,User,-,,Recall,Recall1,2863,joy,0,1014,2678,0,0,,1
