Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,1,2022-03-28T23:53:27+00:00,12.131755113602,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct1,11867,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,2,2022-03-28T23:53:35+00:00,8.3531808853149,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCARE,HIDE,BUFFER1,Buffer,4,6,STUDY,8,8,,Study/JOL,BUFFER,8005,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,3,2022-03-28T23:53:43+00:00,8.2982420921326,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PEANUT,BUTTER,BUFFER1,Buffer,3,2,STUDY,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,4,2022-03-28T23:53:51+00:00,8.2139420509338,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TREES,GREEN,BUFFER1,Buffer,1,4,STUDY,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,5,2022-03-28T23:54:00+00:00,8.5492470264435,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SPACE,JAM,BUFFER1,Buffer,5,3,STUDY,8,8,,Study/JOL,BUFFER,8001,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,6,2022-03-28T23:54:09+00:00,8.5246348381042,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,STUDY,8,8,,Study/JOL,BUFFER,8005,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,7,2022-03-28T23:54:17+00:00,8.5241420269012,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PENGUIN,BIRD,Study1,F,69,31,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,8,2022-03-28T23:54:25+00:00,8.4130389690399,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,21,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,9,2022-03-28T23:54:34+00:00,8.3045132160187,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAVORITE,BEST,Study1,F,75,9,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10100968_BDL,a8l71vnslj,Nick_Dissertation_EX2_EP,1,10,2022-03-28T23:54:42+00:00,8.2058219909668,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TUNA,FISH,Study1,F,25,34,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
