Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,11,2022-03-28T00:45:05+00:00,8.2998509407043,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,65,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,12,2022-03-28T00:45:13+00:00,8.2985899448395,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,63,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,13,2022-03-28T00:45:21+00:00,8.2975361347198,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,72,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,14,2022-03-28T00:45:30+00:00,8.2801399230957,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,67,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,15,2022-03-28T00:45:38+00:00,8.3291299343109,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,84,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,16,2022-03-28T00:45:46+00:00,8.2888829708099,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,80,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,17,2022-03-28T00:45:55+00:00,8.3234691619873,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,60,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,18,2022-03-28T00:46:03+00:00,8.308385848999,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,70,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,19,2022-03-28T00:46:11+00:00,8.2924740314484,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,89,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,20,2022-03-28T00:46:20+00:00,8.3146381378174,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,85,STUDY,8,8,,Study/JOL,"Study Phase",8018,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,21,2022-03-28T00:46:28+00:00,8.3388159275055,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,90,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,22,2022-03-28T00:46:36+00:00,8.3237609863281,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,88,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,23,2022-03-28T00:46:45+00:00,8.36057305336,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,75,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,24,2022-03-28T00:46:53+00:00,8.3168108463287,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,79,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,25,2022-03-28T00:47:01+00:00,8.3011729717255,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,86,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,26,2022-03-28T00:47:10+00:00,8.339476108551,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,61,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,27,2022-03-28T00:47:18+00:00,8.2899100780487,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,59,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,28,2022-03-28T00:47:26+00:00,8.3070938587189,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,66,STUDY,8,8,,Study/JOL,"Study Phase",8031,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,29,2022-03-28T00:47:35+00:00,8.3889920711517,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIGESTION,STOMACH,Study1,F,7,23,STUDY,8,8,,Study/JOL,"Study Phase",8015,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,30,2022-03-28T00:47:43+00:00,8.3155150413513,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,92,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,31,2022-03-28T00:47:51+00:00,8.2844960689545,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,73,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,32,2022-03-28T00:47:59+00:00,8.3111798763275,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,64,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,33,2022-03-28T00:48:08+00:00,8.3047330379486,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,91,STUDY,8,8,,Study/JOL,"Study Phase",8016,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,34,2022-03-28T00:48:16+00:00,8.3115859031677,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,77,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,35,2022-03-28T00:48:24+00:00,8.297532081604,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,36,2022-03-28T00:48:33+00:00,8.3235440254211,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,68,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,37,2022-03-28T00:48:41+00:00,8.3063969612122,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,57,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,38,2022-03-28T00:48:49+00:00,8.3094670772552,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,81,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,39,2022-03-28T00:48:58+00:00,8.339469909668,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,82,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,40,2022-03-28T00:49:06+00:00,8.3569939136505,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,69,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,41,2022-03-28T00:49:14+00:00,8.3478581905365,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,87,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,42,2022-03-28T00:49:23+00:00,8.313768863678,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,95,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,43,2022-03-28T00:49:31+00:00,8.3473470211029,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,93,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,44,2022-03-28T00:49:39+00:00,8.3221290111542,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,94,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,45,2022-03-28T00:49:48+00:00,8.3000581264496,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,76,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,46,2022-03-28T00:49:56+00:00,8.3118939399719,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,74,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,47,2022-03-28T00:50:04+00:00,8.300185918808,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TOOL,SHED,BUFFER4,Buffer,178,99,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,48,2022-03-28T00:50:13+00:00,8.3157811164856,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,STUDY,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,49,2022-03-28T00:50:21+00:00,8.3134698867798,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,98,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,50,2022-03-28T00:50:29+00:00,8.319030046463,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,100,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,51,2022-03-28T00:50:38+00:00,8.3392810821533,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,97,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,52,2022-03-28T00:50:44+00:00,6.2535378932953,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,5924,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,53,2022-03-28T00:52:44+00:00,120.46364402771,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama Alaska Arkansaw Minnasoda North Dakoda South Dakoda Nebraska Mississippi Iowa Montana Texas Florida Calaforina New Mexico ",0,10427,118049,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,54,2022-03-28T00:52:56+00:00,11.664099931717,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11334,,,-1,-1,,,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,55,2022-03-28T00:53:02+00:00,6.390604019165,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,86,Test,User,-,,Recall,Recall1,6058,Knife,0,4047,5361,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,56,2022-03-28T00:53:08+00:00,5.7134969234467,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,59,Test,User,-,,Recall,Recall1,5420,,0,-1,-1,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,57,2022-03-28T00:53:12+00:00,3.9356360435486,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,94,Test,User,-,,Recall,Recall1,3572,,0,-1,-1,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,58,2022-03-28T00:53:14+00:00,1.6392109394073,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,79,Test,User,-,,Recall,Recall1,1332,,0,-1,-1,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,59,2022-03-28T00:53:15+00:00,1.3550601005554,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,90,Test,User,-,,Recall,Recall1,1025,,0,-1,-1,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,60,2022-03-28T00:53:16+00:00,1.4218349456787,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,81,Test,User,-,,Recall,Recall1,1137,,0,-1,-1,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,61,2022-03-28T00:53:25+00:00,8.9947941303253,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,59,Test,User,-,,Recall,Recall1,8752,Attention,15.384615384615,5716,8236,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,62,2022-03-28T00:53:38+00:00,12.1858689785,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,87,Test,User,-,,Recall,Recall1,11883,Tease,22.222222222222,9986,10821,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,63,2022-03-28T00:53:42+00:00,4.7373988628387,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,88,Test,User,-,,Recall,Recall1,4437,Window,28.571428571429,2578,3745,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,64,2022-03-28T00:54:02+00:00,19.504731178284,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,91,Test,User,-,,Recall,Recall1,19163,,0,-1,-1,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,65,2022-03-28T00:54:08+00:00,5.8323559761047,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIGESTION,STOMACH,Study1,F,7,23,Test,User,-,,Recall,Recall1,5486,Craving,14.285714285714,3029,4768,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,66,2022-03-28T00:54:17+00:00,9.5760450363159,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,75,Test,User,-,,Recall,Recall1,9220,Furry,0,3996,8229,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,67,2022-03-28T00:54:25+00:00,8.243311882019,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,85,Test,User,-,,Recall,Recall1,7885,Indecisive,11.764705882353,2564,6499,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,68,2022-03-28T00:54:31+00:00,5.1874151229858,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,61,Test,User,-,,Recall,Recall1,4839,,0,-1,-1,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,69,2022-03-28T00:54:35+00:00,4.634495973587,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,72,Test,User,-,,Recall,Recall1,4344,Knife,15.384615384615,2651,3566,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,70,2022-03-28T00:54:38+00:00,3.265380859375,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,96,Test,User,-,,Recall,Recall1,2944,car,100,1690,2156,1,1,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,71,2022-03-28T00:54:54+00:00,15.75249004364,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,95,Test,User,-,,Recall,Recall1,15448,,0,-1,-1,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,72,2022-03-28T00:54:56+00:00,1.483381986618,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,67,Test,User,-,,Recall,Recall1,1088,,0,-1,-1,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,73,2022-03-28T00:54:57+00:00,0.90294003486633,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,84,Test,User,-,,Recall,Recall1,633,,0,-1,-1,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,74,2022-03-28T00:55:00+00:00,3.086874961853,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,63,Test,User,-,,Recall,Recall1,2793,,0,-1,-1,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,75,2022-03-28T00:55:14+00:00,14.236103057861,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,70,Test,User,-,,Recall,Recall1,13941,Plant,100,12960,13790,1,1,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,76,2022-03-28T00:55:19+00:00,4.7204670906067,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,68,Test,User,-,,Recall,Recall1,4406,Take,66.666666666667,3494,4047,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,77,2022-03-28T00:55:23+00:00,4.6923849582672,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,66,Test,User,-,,Recall,Recall1,4406,water,40,3203,4206,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,78,2022-03-28T00:55:32+00:00,8.2439098358154,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,82,Test,User,-,,Recall,Recall1,7888,weather,14.285714285714,4892,7582,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,79,2022-03-28T00:55:35+00:00,3.2185580730438,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,57,Test,User,-,,Recall,Recall1,2953,peace,18.181818181818,2026,2740,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,80,2022-03-28T00:55:38+00:00,3.5640411376953,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,74,Test,User,-,,Recall,Recall1,3225,furit,25,1876,3024,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,81,2022-03-28T00:55:45+00:00,6.1029307842255,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,65,Test,User,-,,Recall,Recall1,5750,shark,22.222222222222,3073,5498,0,0,,1
10084217,5hbft8gwxl,Nick_Dissertation_EX2_EP,1,82,2022-03-28T00:55:57+00:00,12.850100040436,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,69,Test,User,-,,Recall,Recall1,12488,character,46.153846153846,10446,12341,0,0,,1
