Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,11,2022-05-04T20:53:18+00:00,8.1526460647583,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,15,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,12,2022-05-04T20:53:27+00:00,8.1440498828888,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CASH,WOULD,Study1,U,83,39,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,13,2022-05-04T20:53:35+00:00,8.1628251075745,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,24,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,14,2022-05-04T20:53:43+00:00,8.139298915863,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",REVOLUTION,WAR,Study1,F,20,40,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,15,2022-05-04T20:53:51+00:00,8.1592061519623,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,38,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,16,2022-05-04T20:53:59+00:00,8.1496279239655,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,17,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,17,2022-05-04T20:54:07+00:00,8.1322569847107,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,30,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,18,2022-05-04T20:54:15+00:00,8.1382570266724,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,8,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,19,2022-05-04T20:54:24+00:00,8.7726199626923,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,42,STUDY,8,8,,Study/JOL,"Study Phase",8623,,,-1,-1,,,,0.862
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,20,2022-05-04T20:54:33+00:00,8.6119260787964,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,25,STUDY,8,8,,Study/JOL,"Study Phase",8487,,,-1,-1,,,,0
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,21,2022-05-04T20:54:41+00:00,8.1477220058441,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,18,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0.946
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,22,2022-05-04T20:54:49+00:00,8.2275729179382,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,11,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,23,2022-05-04T20:54:57+00:00,8.1553010940552,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,45,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,24,2022-05-04T20:55:05+00:00,8.1378259658813,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,28,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,25,2022-05-04T20:55:14+00:00,8.1375658512115,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,21,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,26,2022-05-04T20:55:22+00:00,8.1398329734802,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,16,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,27,2022-05-04T20:55:30+00:00,8.1476900577545,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,33,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,28,2022-05-04T20:55:38+00:00,8.1482739448547,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,19,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,29,2022-05-04T20:55:46+00:00,8.1567401885986,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,31,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,30,2022-05-04T20:55:54+00:00,8.149561882019,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,13,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,31,2022-05-04T20:56:02+00:00,8.1405980587006,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,27,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,32,2022-05-04T20:56:11+00:00,8.1433520317078,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,20,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,33,2022-05-04T20:56:19+00:00,8.431144952774,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,36,STUDY,8,8,,Study/JOL,"Study Phase",8270,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,34,2022-05-04T20:56:27+00:00,8.1551690101624,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,22,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0.867
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,35,2022-05-04T20:56:35+00:00,8.192291021347,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,32,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,36,2022-05-04T20:56:44+00:00,8.1506049633026,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,29,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,37,2022-05-04T20:56:52+00:00,8.1280651092529,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,41,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,38,2022-05-04T20:57:00+00:00,8.5271179676056,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,43,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,39,2022-05-04T20:57:08+00:00,8.2025308609009,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,44,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,40,2022-05-04T20:57:17+00:00,8.1771540641785,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,37,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,41,2022-05-04T20:57:25+00:00,8.1253819465637,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,9,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,42,2022-05-04T20:57:33+00:00,8.1437270641327,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,7,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,43,2022-05-04T20:57:41+00:00,8.1518368721008,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,23,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,44,2022-05-04T20:57:49+00:00,8.1674671173096,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,34,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,45,2022-05-04T20:57:57+00:00,8.1464259624481,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,26,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,46,2022-05-04T20:58:05+00:00,8.1371560096741,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,10,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,47,2022-05-04T20:58:14+00:00,8.1539149284363,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,48,2022-05-04T20:58:22+00:00,8.1641800403595,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",THING,STUFF,BUFFER2,Buffer,90,50,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,49,2022-05-04T20:58:30+00:00,8.1655650138855,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,48,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,50,2022-05-04T20:58:38+00:00,8.1535251140594,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,51,2022-05-04T20:58:46+00:00,8.1754198074341,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOON,SPACE,BUFFER2,Buffer,89,49,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,52,2022-05-04T20:58:54+00:00,7.9126691818237,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,7747,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,53,2022-05-04T21:00:54+00:00,120.22658801079,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120008,"alabama alaska arizona arkansas california colorado conneticut delaware florida georgia hawaii idaho illnois indiana iowa kansas kentucky louisiana maine maryland massechuesetts michigan mississippi ",0,9865,115699,0,0,,0.995
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,54,2022-05-04T21:01:10+00:00,15.178368806839,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14753,,,-1,-1,,,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,55,2022-05-04T21:01:12+00:00,2.4921381473541,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,8,Test,User,-,,Recall,Recall1,2330,eat,20,1244,1477,0,0,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,56,2022-05-04T21:01:15+00:00,2.6755468845367,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,22,Test,User,-,,Recall,Recall1,2539,wood,0,1438,1780,0,0,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,57,2022-05-04T21:01:17+00:00,2.4849281311035,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,31,Test,User,-,,Recall,Recall1,2356,taste,0,1288,1766,0,0,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,58,2022-05-04T21:01:20+00:00,2.471305847168,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,16,Test,User,-,,Recall,Recall1,2342,smell,15.384615384615,983,1548,0,0,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,59,2022-05-04T21:01:22+00:00,2.4474740028381,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,18,Test,User,-,,Recall,Recall1,2315,water,100,1100,1626,1,1,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,60,2022-05-04T21:01:31+00:00,8.8649320602417,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,32,Test,User,-,,Recall,Recall1,8727,row,0,7359,7748,0,0,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,61,2022-05-04T21:01:34+00:00,2.8233850002289,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,23,Test,User,-,,Recall,Recall1,2650,lake,0,1352,1831,0,0,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,62,2022-05-04T21:01:37+00:00,3.4009001255035,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,29,Test,User,-,,Recall,Recall1,3268,museum,0,1335,2373,0,0,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,63,2022-05-04T21:01:40+00:00,2.9852278232574,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,11,Test,User,-,,Recall,Recall1,2851,street,0,1259,2278,0,0,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,64,2022-05-04T21:01:43+00:00,2.6123859882355,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,14,Test,User,-,,Recall,Recall1,2464,t,25,1011,1011,0,0,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,65,2022-05-04T21:01:47+00:00,4.0989701747894,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,34,Test,User,-,,Recall,Recall1,3959,flowers,92.307692307692,1399,3303,0,1,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,66,2022-05-04T21:01:50+00:00,3.2302808761597,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,12,Test,User,-,,Recall,Recall1,3083,up,0,1403,1528,0,0,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,67,2022-05-04T21:01:54+00:00,3.7347531318665,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,17,Test,User,-,,Recall,Recall1,3607,feet,0,1336,1935,0,0,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,68,2022-05-04T21:01:57+00:00,3.2946820259094,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,38,Test,User,-,,Recall,Recall1,3120,maps,0,1890,2363,0,0,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,69,2022-05-04T21:02:00+00:00,2.9769728183746,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,27,Test,User,-,,Recall,Recall1,2839,talk,22.222222222222,1418,1843,0,0,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,70,2022-05-04T21:02:04+00:00,3.4582710266113,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,9,Test,User,-,,Recall,Recall1,3327,sheep,0,1773,2347,0,0,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,71,2022-05-04T21:02:15+00:00,10.915395975113,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,36,Test,User,-,,Recall,Recall1,10778,news,100,10153,10577,1,1,,0.667
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,72,2022-05-04T21:02:17+00:00,2.805682182312,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,7,Test,User,-,,Recall,Recall1,2659,home,25,2102,2550,0,0,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,73,2022-05-04T21:02:21+00:00,3.9966869354248,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,41,Test,User,-,,Recall,Recall1,3860,children,18.181818181818,2425,3362,0,0,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,74,2022-05-04T21:02:24+00:00,2.2656500339508,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",REVOLUTION,WAR,Study1,F,20,40,Test,User,-,,Recall,Recall1,2130,waqr,85.714285714286,1554,1973,0,1,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,75,2022-05-04T21:02:28+00:00,4.4602558612823,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,33,Test,User,-,,Recall,Recall1,4315,breath,36.363636363636,2000,4047,0,0,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,76,2022-05-04T21:02:31+00:00,3.2621130943298,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,44,Test,User,-,,Recall,Recall1,3093,blood,36.363636363636,2097,2958,0,0,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,77,2022-05-04T21:02:36+00:00,4.1581048965454,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,26,Test,User,-,,Recall,Recall1,4025,hammer,40,3207,3893,0,0,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,78,2022-05-04T21:02:37+00:00,1.9234220981598,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,25,Test,User,-,,Recall,Recall1,1777,seek,50,1037,1567,0,0,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,79,2022-05-04T21:02:41+00:00,3.9806399345398,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,10,Test,User,-,,Recall,Recall1,3807,drink,36.363636363636,2972,3574,0,0,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,80,2022-05-04T21:02:44+00:00,2.17551612854,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,28,Test,User,-,,Recall,Recall1,2039,word,0,1226,1938,0,0,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,81,2022-05-04T21:02:46+00:00,2.2705969810486,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,20,Test,User,-,,Recall,Recall1,2132,let,28.571428571429,1728,1972,0,0,,1
10089008,qt7puxpdy6,Nick_Dissertation_EX2_EP,1,82,2022-05-04T21:02:48+00:00,1.8633809089661,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,42,Test,User,-,,Recall,Recall1,1726,fish,100,1135,1511,1,1,,1
