Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,22,2022-01-09T01:29:41+00:00,8.2908420562744,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,46,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,23,2022-01-09T01:29:50+00:00,8.2815389633179,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,19,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,24,2022-01-09T01:29:58+00:00,8.3174479007721,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,9,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,25,2022-01-09T01:30:06+00:00,8.2813861370087,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,13,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,26,2022-01-09T01:30:15+00:00,8.3188688755035,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,21,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,27,2022-01-09T01:30:23+00:00,8.2928009033203,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,42,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,28,2022-01-09T01:30:31+00:00,8.3049421310425,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,12,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,29,2022-01-09T01:30:40+00:00,8.3175609111786,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,38,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,30,2022-01-09T01:30:48+00:00,8.3039610385895,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,31,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,31,2022-01-09T01:30:56+00:00,8.2857670783997,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,44,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,32,2022-01-09T01:31:04+00:00,8.3033840656281,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,28,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,33,2022-01-09T01:31:13+00:00,8.3142910003662,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,25,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,34,2022-01-09T01:31:21+00:00,8.2654647827148,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,16,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,35,2022-01-09T01:31:29+00:00,8.3040041923523,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,36,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,36,2022-01-09T01:31:38+00:00,8.3111178874969,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,18,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,37,2022-01-09T01:31:46+00:00,8.3252589702606,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,34,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,38,2022-01-09T01:31:54+00:00,8.3038899898529,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,22,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,39,2022-01-09T01:32:03+00:00,8.2853531837463,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,32,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,40,2022-01-09T01:32:11+00:00,8.2503859996796,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,10,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,41,2022-01-09T01:32:19+00:00,8.2971568107605,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",REVOLUTION,WAR,Study1,F,20,17,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,42,2022-01-09T01:32:27+00:00,8.3153140544891,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,35,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,43,2022-01-09T01:32:36+00:00,8.3315811157227,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,26,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,44,2022-01-09T01:32:44+00:00,8.3245058059692,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,14,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,45,2022-01-09T01:32:53+00:00,8.4207119941711,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,37,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,46,2022-01-09T01:33:01+00:00,8.3088960647583,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CASH,WOULD,Study1,U,83,43,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,47,2022-01-09T01:33:09+00:00,8.2584879398346,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,STUDY,8,8,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,48,2022-01-09T01:33:17+00:00,8.2910311222076,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",THING,STUFF,BUFFER2,Buffer,90,49,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,49,2022-01-09T01:33:26+00:00,8.2941949367523,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,50,2022-01-09T01:33:34+00:00,8.2932069301605,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOON,SPACE,BUFFER2,Buffer,89,50,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,51,2022-01-09T01:33:42+00:00,8.3256421089172,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,48,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,52,2022-01-09T01:33:46+00:00,3.4219119548798,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3114,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,53,2022-01-09T01:35:46+00:00,120.41814804077,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Arkansas California Conneticut ",0,15471,107635,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,54,2022-01-09T01:36:03+00:00,16.393702030182,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,16071,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,55,2022-01-09T01:36:07+00:00,4.664265871048,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,29,Test,User,-,,Recall,Recall1,4344,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,56,2022-01-09T01:36:16+00:00,8.3981671333313,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,20,Test,User,-,,Recall,Recall1,8115,Lion,100,2207,6937,1,1,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,57,2022-01-09T01:36:18+00:00,2.0058178901672,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,31,Test,User,-,,Recall,Recall1,1715,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,58,2022-01-09T01:36:23+00:00,4.9340109825134,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,39,Test,User,-,,Recall,Recall1,4648,Sting,100,1858,3719,1,1,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,59,2022-01-09T01:36:25+00:00,2.2599971294403,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,18,Test,User,-,,Recall,Recall1,1978,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,60,2022-01-09T01:36:27+00:00,2.3245558738708,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,42,Test,User,-,,Recall,Recall1,2033,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,61,2022-01-09T01:36:31+00:00,4.3754031658173,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,40,Test,User,-,,Recall,Recall1,4045,Money,100,1959,3022,1,1,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,62,2022-01-09T01:36:33+00:00,1.6517179012299,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,38,Test,User,-,,Recall,Recall1,1086,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,63,2022-01-09T01:36:38+00:00,4.4988350868225,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,41,Test,User,-,,Recall,Recall1,4219,Bad,100,1860,2471,1,1,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,64,2022-01-09T01:36:42+00:00,3.9911608695984,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,46,Test,User,-,,Recall,Recall1,3700,Cow,100,2052,2838,1,1,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,65,2022-01-09T01:36:43+00:00,1.7146880626678,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,14,Test,User,-,,Recall,Recall1,1416,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,66,2022-01-09T01:36:45+00:00,1.3941140174866,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,25,Test,User,-,,Recall,Recall1,1114,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,67,2022-01-09T01:36:48+00:00,3.6330070495605,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,12,Test,User,-,,Recall,Recall1,3366,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,68,2022-01-09T01:36:53+00:00,5.055536031723,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,13,Test,User,-,,Recall,Recall1,4776,Fish,100,1473,2691,1,1,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,69,2022-01-09T01:36:55+00:00,1.7769818305969,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,37,Test,User,-,,Recall,Recall1,1504,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,70,2022-01-09T01:36:58+00:00,3.0640201568604,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,11,Test,User,-,,Recall,Recall1,2786,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,71,2022-01-09T01:37:00+00:00,1.9343948364258,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,26,Test,User,-,,Recall,Recall1,1662,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,72,2022-01-09T01:37:02+00:00,1.924026966095,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,28,Test,User,-,,Recall,Recall1,1675,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,73,2022-01-09T01:37:05+00:00,2.7421681880951,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,9,Test,User,-,,Recall,Recall1,2481,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,74,2022-01-09T01:37:07+00:00,2.4458959102631,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CASH,WOULD,Study1,U,83,43,Test,User,-,,Recall,Recall1,2132,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,75,2022-01-09T01:37:47+00:00,39.223274946213,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,21,Test,User,-,,Recall,Recall1,38828,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,76,2022-01-09T01:37:57+00:00,10.08607006073,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,32,Test,User,-,,Recall,Recall1,9809,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,77,2022-01-09T01:37:58+00:00,1.3189859390259,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,16,Test,User,-,,Recall,Recall1,1036,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,78,2022-01-09T01:37:59+00:00,1.3601830005646,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,36,Test,User,-,,Recall,Recall1,1076,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,79,2022-01-09T01:38:02+00:00,3.0963170528412,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,8,Test,User,-,,Recall,Recall1,2824,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,80,2022-01-09T01:38:09+00:00,6.9840490818024,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,19,Test,User,-,,Recall,Recall1,6697,News,100,4989,5928,1,1,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,81,2022-01-09T01:38:11+00:00,1.6187229156494,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,34,Test,User,-,,Recall,Recall1,1341,,0,-1,-1,0,0,,1
