Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,32,2021-08-29T12:49:55-07:00,8.2582240104675,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ROOT,PLANT,Study1,F,13,13,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,33,2021-08-29T12:50:03-07:00,8.2275860309601,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TRUTHFUL,HONEST,Study1,F,83,10,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,34,2021-08-29T12:50:12-07:00,8.2270481586456,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,24,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,35,2021-08-29T12:50:20-07:00,8.2082939147949,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,26,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,36,2021-08-29T12:50:28-07:00,8.2400100231171,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,35,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,37,2021-08-29T12:50:36-07:00,8.3507709503174,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,14,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,38,2021-08-29T12:50:45-07:00,8.2014989852905,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRAWL,FIGHT,Study1,F,85,12,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,39,2021-08-29T12:50:53-07:00,8.2548229694366,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,42,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,40,2021-08-29T12:51:01-07:00,8.1916241645813,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PENGUIN,BIRD,Study1,F,69,21,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,41,2021-08-29T12:51:09-07:00,8.2659587860107,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,34,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,42,2021-08-29T12:51:18-07:00,8.3971390724182,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THIMBLE,THREAD,Study1,F,71,30,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,43,2021-08-29T12:51:26-07:00,8.4804599285126,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAVORITE,BEST,Study1,F,75,39,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,44,2021-08-29T12:51:34-07:00,8.2443661689758,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVOLUTION,WAR,Study1,F,20,8,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,45,2021-08-29T12:51:43-07:00,8.3744919300079,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,32,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,46,2021-08-29T12:51:51-07:00,8.2860400676727,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BREAKABLE,GLASS,Study1,F,77,38,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,47,2021-08-29T12:51:59-07:00,8.363217830658,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,48,2021-08-29T12:52:08-07:00,8.2978839874268,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MOON,SPACE,BUFFER2,Buffer,89,48,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,49,2021-08-29T12:52:16-07:00,8.3503901958466,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THING,STUFF,BUFFER2,Buffer,90,47,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,50,2021-08-29T12:52:24-07:00,8.3641698360443,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,51,2021-08-29T12:52:33-07:00,8.2182211875916,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,49,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,52,2021-08-29T12:52:35-07:00,2.1975798606873,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1860,,,1789,1789,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,53,2021-08-29T12:54:35-07:00,120.31306910515,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama alaska arizona arkansas california colorado connecticut delaware Florida georgia hawaii idaho illinois ",0,14786,119688,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,54,2021-08-29T12:54:57-07:00,21.833057880402,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,21636,,,5753,21516,,,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,55,2021-08-29T12:55:02-07:00,4.9038071632385,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRIDGE,WATER,Study1,F,18,20,Test,User,-,,Recall,Recall1,4635,water,100,1473,2607,1,1,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,56,2021-08-29T12:55:05-07:00,3.3667099475861,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,9,Test,User,-,,Recall,Recall1,3157,wood,0,2193,2556,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,57,2021-08-29T12:55:07-07:00,2.1248898506165,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,37,Test,User,-,,Recall,Recall1,1931,bad,100,1267,1567,1,1,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,58,2021-08-29T12:55:11-07:00,3.5810770988464,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THIMBLE,THREAD,Study1,F,71,30,Test,User,-,,Recall,Recall1,3379,thumb,36.363636363636,1822,2787,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,59,2021-08-29T12:55:16-07:00,4.9966239929199,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,28,Test,User,-,,Recall,Recall1,4781,flop,0,2177,3048,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,60,2021-08-29T12:55:18-07:00,2.4737269878387,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,24,Test,User,-,,Recall,Recall1,2095,eat,20,1374,1717,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,61,2021-08-29T12:55:20-07:00,1.9284360408783,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAY,OUT,Study1,F,16,27,Test,User,-,,Recall,Recall1,1694,,0,-1,-1,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,62,2021-08-29T12:55:23-07:00,2.8712508678436,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,45,Test,User,-,,Recall,Recall1,2678,good,0,1865,2255,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,63,2021-08-29T12:55:26-07:00,2.3831369876862,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SWAN,BIRD,Study1,F,14,40,Test,User,-,,Recall,Recall1,2164,black,22.222222222222,1255,1792,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,64,2021-08-29T12:55:30-07:00,4.0834581851959,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,25,Test,User,-,,Recall,Recall1,3839,writer,20,1027,1885,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,65,2021-08-29T12:55:32-07:00,2.659863948822,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,35,Test,User,-,,Recall,Recall1,2464,pop,100,996,1289,1,1,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,66,2021-08-29T12:55:36-07:00,3.8857178688049,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WINDSHIELD,CAR,Study1,F,67,18,Test,User,-,,Recall,Recall1,3690,,0,1998,2368,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,67,2021-08-29T12:55:40-07:00,3.3017001152039,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,42,Test,User,-,,Recall,Recall1,3098,plane,100,1112,2840,1,1,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,68,2021-08-29T12:55:42-07:00,2.5599889755249,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,19,Test,User,-,,Recall,Recall1,2330,actor,44.444444444444,1068,2033,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,69,2021-08-29T12:55:45-07:00,2.805517911911,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",VILLAIN,BAD,Study1,F,68,17,Test,User,-,,Recall,Recall1,2593,hero,0,1813,2187,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,70,2021-08-29T12:55:48-07:00,3.1812222003937,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ROOT,PLANT,Study1,F,13,13,Test,User,-,,Recall,Recall1,2979,,0,-1,-1,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,71,2021-08-29T12:55:50-07:00,2.2070558071136,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRAWL,FIGHT,Study1,F,85,12,Test,User,-,,Recall,Recall1,2003,fight,100,998,1520,1,1,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,72,2021-08-29T12:55:53-07:00,2.8133940696716,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,14,Test,User,-,,Recall,Recall1,2615,dog,100,2077,2352,1,1,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,73,2021-08-29T12:55:56-07:00,2.7132399082184,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,41,Test,User,-,,Recall,Recall1,2502,fish,100,1147,1550,1,1,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,74,2021-08-29T12:56:00-07:00,3.8207821846008,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LEAGUE,BASEBALL,Study1,F,81,43,Test,User,-,,Recall,Recall1,3633,baseball,100,1730,3303,1,1,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,75,2021-08-29T12:56:03-07:00,3.0117809772491,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BREAKABLE,GLASS,Study1,F,77,38,Test,User,-,,Recall,Recall1,2812,glass,100,1775,2530,1,1,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,76,2021-08-29T12:56:06-07:00,3.5898718833923,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BITTER,COLD,Study1,F,12,22,Test,User,-,,Recall,Recall1,3393,sour,25,1774,2195,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,77,2021-08-29T12:56:09-07:00,2.6010200977325,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PENGUIN,BIRD,Study1,F,69,21,Test,User,-,,Recall,Recall1,2369,bird,100,1476,2128,1,1,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,78,2021-08-29T12:56:10-07:00,1.4666590690613,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVOLUTION,WAR,Study1,F,20,8,Test,User,-,,Recall,Recall1,1265,,0,-1,-1,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,79,2021-08-29T12:56:12-07:00,1.5894019603729,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVENGE,EVEN,Study1,F,72,31,Test,User,-,,Recall,Recall1,1391,,0,-1,-1,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,80,2021-08-29T12:56:16-07:00,3.779412984848,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,23,Test,User,-,,Recall,Recall1,3538,teller,18.181818181818,1334,2576,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,81,2021-08-29T12:56:22-07:00,6.0226619243622,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,34,Test,User,-,,Recall,Recall1,5808,minimum,33.333333333333,2773,4382,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,82,2021-08-29T12:56:24-07:00,2.3846180438995,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TRUTHFUL,HONEST,Study1,F,83,10,Test,User,-,,Recall,Recall1,2163,lie,22.222222222222,1619,1915,0,0,,1
W10013543,is5tm5aivu,Nick_Dissertation_EX2_EP,1,83,2021-08-29T12:56:27-07:00,2.5407359600067,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CREDIT,CARD,Study1,F,23,44,Test,User,-,,Recall,Recall1,2340,card,100,868,1447,1,1,,1
