Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-10-27T02:58:10+00:00,8.3604431152344,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,81,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-10-27T02:58:18+00:00,8.3725860118866,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,62,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-10-27T02:58:27+00:00,8.3558139801025,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,73,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-10-27T02:58:35+00:00,8.527626991272,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,100,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-10-27T02:58:44+00:00,8.3591830730438,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TOOL,SHED,BUFFER4,Buffer,178,99,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-10-27T02:58:52+00:00,8.3707020282745,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-10-27T02:59:00+00:00,8.3615570068359,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,101,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-10-27T02:59:09+00:00,8.4484298229218,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,97,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-10-27T02:59:13+00:00,3.960755109787,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3751,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-10-27T03:01:13+00:00,120.37881994247,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Connecticut Delaware ",0,29284,106784,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-10-27T03:01:25+00:00,12.18249297142,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11805,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-10-27T03:01:46+00:00,21.156844139099,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,75,Test,User,-,,Recall,Recall1,20773,Trip,57.142857142857,6922,19415,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-10-27T03:01:53+00:00,6.3872668743134,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,59,Test,User,-,,Recall,Recall1,5809,red,100,1680,4659,1,1,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-10-27T03:01:59+00:00,6.70001912117,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,84,Test,User,-,,Recall,Recall1,6344,sound,33.333333333333,4027,4745,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-10-27T03:02:03+00:00,3.2739129066467,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,80,Test,User,-,,Recall,Recall1,3062,love,100,1661,2290,1,1,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-10-27T03:02:07+00:00,4.5077431201935,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,93,Test,User,-,,Recall,Recall1,4147,break,44.444444444444,2291,3017,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-10-27T03:02:13+00:00,5.9980697631836,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,92,Test,User,-,,Recall,Recall1,5629,money,22.222222222222,1899,4570,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-10-27T03:02:17+00:00,3.9537241458893,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,66,Test,User,-,,Recall,Recall1,3686,eat,22.222222222222,2255,2810,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-10-27T03:02:24+00:00,6.5775640010834,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,73,Test,User,-,,Recall,Recall1,6206,head,100,1751,4660,1,1,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-10-27T03:02:28+00:00,3.951730966568,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,88,Test,User,-,,Recall,Recall1,3733,mystery,36.363636363636,1644,2634,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-10-27T03:02:43+00:00,15.342495918274,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,69,Test,User,-,,Recall,Recall1,14955,warm,18.181818181818,7878,13391,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-10-27T03:02:51+00:00,7.4672091007233,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VALLEY,ADD,Study1,U,82,23,Test,User,-,,Recall,Recall1,7116,deep,28.571428571429,2093,5255,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-10-27T03:02:56+00:00,5.0443909168243,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,68,Test,User,-,,Recall,Recall1,4679,rent,25,2904,3367,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-10-27T03:03:05+00:00,9.4756150245667,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,78,Test,User,-,,Recall,Recall1,9124,central,36.363636363636,6225,7836,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-10-27T03:03:14+00:00,8.9242470264435,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,74,Test,User,-,,Recall,Recall1,8550,crack,40,3085,5324,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-10-27T03:03:19+00:00,4.7996411323547,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,64,Test,User,-,,Recall,Recall1,4430,take,66.666666666667,1423,3670,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-10-27T03:03:24+00:00,5.0322878360748,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,71,Test,User,-,,Recall,Recall1,4674,dog,100,2079,3824,1,1,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-10-27T03:03:27+00:00,3.1258599758148,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,60,Test,User,-,,Recall,Recall1,2911,dog,28.571428571429,1674,1993,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-10-27T03:03:42+00:00,14.886052131653,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,61,Test,User,-,,Recall,Recall1,14474,mystery,100,4578,12950,1,1,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-10-27T03:03:46+00:00,4.3687930107117,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,91,Test,User,-,,Recall,Recall1,4000,file,22.222222222222,2677,3126,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-10-27T03:03:52+00:00,6.1059679985046,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,87,Test,User,-,,Recall,Recall1,5736,drive,20,1380,4697,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-10-27T03:04:04+00:00,11.63614487648,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,63,Test,User,-,,Recall,Recall1,11274,warm,0,9668,10271,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-10-27T03:04:08+00:00,3.9329631328583,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,96,Test,User,-,,Recall,Recall1,3707,eat,100,2230,2818,1,1,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-10-27T03:04:16+00:00,8.3331999778748,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,65,Test,User,-,,Recall,Recall1,7974,road,28.571428571429,6500,7114,0,0,,1
