Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,23,2022-01-12T06:10:55+00:00,8.1975128650665,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,26,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,24,2022-01-12T06:11:03+00:00,8.2055740356445,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,29,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,25,2022-01-12T06:11:11+00:00,8.2004370689392,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,38,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,26,2022-01-12T06:11:20+00:00,8.1960408687592,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,12,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,27,2022-01-12T06:11:28+00:00,8.2103810310364,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,41,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,28,2022-01-12T06:11:36+00:00,8.2059900760651,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,21,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,29,2022-01-12T06:11:44+00:00,8.1955621242523,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,22,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,30,2022-01-12T06:11:52+00:00,8.197417974472,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,13,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,31,2022-01-12T06:12:01+00:00,8.2079288959503,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PARCEL,THROAT,Study1,U,67,25,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,32,2022-01-12T06:12:09+00:00,8.216737985611,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,35,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,33,2022-01-12T06:12:17+00:00,8.1997060775757,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,42,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,34,2022-01-12T06:12:25+00:00,8.2026369571686,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,23,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,35,2022-01-12T06:12:33+00:00,8.1962020397186,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,18,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,36,2022-01-12T06:12:42+00:00,8.2034900188446,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,15,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,37,2022-01-12T06:12:50+00:00,8.1968269348145,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,43,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,38,2022-01-12T06:12:58+00:00,8.191703081131,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,36,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,39,2022-01-12T06:13:06+00:00,8.1929359436035,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,32,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,40,2022-01-12T06:13:14+00:00,8.1986138820648,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,28,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,41,2022-01-12T06:13:23+00:00,8.2063012123108,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,31,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,42,2022-01-12T06:13:31+00:00,8.2050969600677,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,8,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,43,2022-01-12T06:13:39+00:00,8.2054419517517,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,16,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,44,2022-01-12T06:13:47+00:00,8.2196230888367,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,30,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,45,2022-01-12T06:13:55+00:00,8.2096838951111,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,19,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,46,2022-01-12T06:14:04+00:00,8.1967439651489,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,37,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,47,2022-01-12T06:14:12+00:00,8.1926629543304,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,48,2022-01-12T06:14:20+00:00,8.2187631130219,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,49,2022-01-12T06:14:28+00:00,8.1967270374298,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THING,STUFF,BUFFER2,Buffer,90,47,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,50,2022-01-12T06:14:36+00:00,8.2209558486938,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOON,SPACE,BUFFER2,Buffer,89,48,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,51,2022-01-12T06:14:45+00:00,8.2234971523285,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,49,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,52,2022-01-12T06:14:50+00:00,5.0137839317322,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4830,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,53,2022-01-12T06:16:50+00:00,120.34891605377,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, California, Colorado, Delaware, Florida, Georgia, Idaho, Iowa, Lousi",0,12622,119848,0,0,,0.997
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,54,2022-01-12T06:17:02+00:00,12.207442045212,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11974,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,55,2022-01-12T06:17:13+00:00,11.143201828003,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,42,Test,User,-,,Recall,Recall1,10930,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,56,2022-01-12T06:17:21+00:00,7.159157037735,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,46,Test,User,-,,Recall,Recall1,6959,"i dont know",12.5,3000,5995,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,57,2022-01-12T06:17:26+00:00,5.4214761257172,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,11,Test,User,-,,Recall,Recall1,5204,"i dont know",25,1751,3964,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,58,2022-01-12T06:17:33+00:00,6.8438448905945,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,12,Test,User,-,,Recall,Recall1,6646,"i dont know",33.333333333333,1633,4009,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,59,2022-01-12T06:17:38+00:00,4.8788170814514,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,21,Test,User,-,,Recall,Recall1,4684,"i dont know",0,1588,3692,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,60,2022-01-12T06:17:43+00:00,5.3348979949951,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,29,Test,User,-,,Recall,Recall1,5111,"i dont know",0,2171,4411,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,61,2022-01-12T06:17:49+00:00,5.621652841568,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,18,Test,User,-,,Recall,Recall1,5414,"i dont know",33.333333333333,1686,4754,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,62,2022-01-12T06:17:54+00:00,5.0114281177521,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,19,Test,User,-,,Recall,Recall1,4828,"i dont know",13.333333333333,1971,4216,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,63,2022-01-12T06:17:58+00:00,4.3536269664764,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,7,Test,User,-,,Recall,Recall1,4157,"i dont know",23.529411764706,1406,3514,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,64,2022-01-12T06:18:03+00:00,5.2324619293213,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,44,Test,User,-,,Recall,Recall1,5032,"i dont know",12.5,1413,4459,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,65,2022-01-12T06:18:08+00:00,4.6384780406952,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,20,Test,User,-,,Recall,Recall1,4415,"i dont know",0,1657,3851,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,66,2022-01-12T06:18:13+00:00,5.0398471355438,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,45,Test,User,-,,Recall,Recall1,4829,"i dont know",13.333333333333,1242,3953,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,67,2022-01-12T06:18:17+00:00,4.2274568080902,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,37,Test,User,-,,Recall,Recall1,4016,"i dont know",0,1259,3284,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,68,2022-01-12T06:18:22+00:00,4.8895530700684,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PARCEL,THROAT,Study1,U,67,25,Test,User,-,,Recall,Recall1,4696,"i dont know",23.529411764706,1279,4031,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,69,2022-01-12T06:18:28+00:00,5.4259569644928,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,41,Test,User,-,,Recall,Recall1,5214,"i dont know",13.333333333333,2242,4641,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,70,2022-01-12T06:18:33+00:00,5.0119960308075,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,43,Test,User,-,,Recall,Recall1,4788,"i dont know",11.111111111111,1201,4218,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,71,2022-01-12T06:18:38+00:00,5.5768280029297,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,24,Test,User,-,,Recall,Recall1,5363,"i dont know",31.578947368421,1637,4600,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,72,2022-01-12T06:18:43+00:00,4.6220569610596,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,28,Test,User,-,,Recall,Recall1,4435,owl,100,2469,2795,1,1,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,73,2022-01-12T06:18:47+00:00,3.827507019043,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,16,Test,User,-,,Recall,Recall1,3627,morning,100,1298,2583,1,1,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,74,2022-01-12T06:18:52+00:00,5.335911989212,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,33,Test,User,-,,Recall,Recall1,5119,"i dont know",26.666666666667,1765,3761,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,75,2022-01-12T06:18:57+00:00,4.7139630317688,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,22,Test,User,-,,Recall,Recall1,4509,"i dont know",25,1300,3376,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,76,2022-01-12T06:19:01+00:00,4.9071650505066,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,39,Test,User,-,,Recall,Recall1,4708,"i dont know",0,1638,3624,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,77,2022-01-12T06:19:05+00:00,3.5825569629669,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,32,Test,User,-,,Recall,Recall1,3381,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,78,2022-01-12T06:19:09+00:00,4.3137431144714,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,17,Test,User,-,,Recall,Recall1,4104,obtain,100,1981,3409,1,1,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,79,2022-01-12T06:19:15+00:00,5.4492788314819,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,9,Test,User,-,,Recall,Recall1,5251,"i dont know",0,1402,3737,0,0,,1
