Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
20306722,rkkueg080h,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,1,2022-11-16T18:56:57+00:00,19.568721055984,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct1,19405,,,-1,-1,,,,1
20306722,rkkueg080h,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,2,2022-11-16T18:57:05+00:00,8.1615829467773,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ICE,FROZEN,BUFFER3,Buffer,94,52,STUDY,8,8,,Study/JOL,BUFFER,8001,,,-1,-1,,,,1
20306722,rkkueg080h,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,3,2022-11-16T18:57:14+00:00,8.1648409366608,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CARROT,POTATO,BUFFER3,Buffer,91,55,STUDY,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
20306722,rkkueg080h,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,4,2022-11-16T18:57:22+00:00,8.1778519153595,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NOODLE,STRING,BUFFER3,Buffer,92,53,STUDY,8,8,,Study/JOL,BUFFER,8011,,,-1,-1,,,,1
20306722,rkkueg080h,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,5,2022-11-16T18:57:30+00:00,8.1757810115814,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,STUDY,8,8,,Study/JOL,BUFFER,8010,,,-1,-1,,,,1
20306722,rkkueg080h,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,6,2022-11-16T18:57:38+00:00,8.1938171386719,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SHRIMP,FISH,BUFFER3,Buffer,93,56,STUDY,8,8,,Study/JOL,BUFFER,8003,,,-1,-1,,,,1
20306722,rkkueg080h,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,7,2022-11-16T18:57:46+00:00,8.1893548965454,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",Business,Death,Study2,U,102,63,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
20306722,rkkueg080h,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,8,2022-11-16T18:57:54+00:00,8.1764781475067,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TUCK,ALLOW,Study2,U,108,68,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
20306722,rkkueg080h,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,9,2022-11-16T18:58:03+00:00,8.1721858978271,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LION,ART,Study2,U,109,75,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
20306722,rkkueg080h,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,10,2022-11-16T18:58:11+00:00,8.1977679729462,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOAT,HARMONY,Study2,U,161,81,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
