Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,34,2022-01-26T22:45:50+00:00,8.4894030094147,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,70,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,35,2022-01-26T22:45:58+00:00,8.4635570049286,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,62,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,36,2022-01-26T22:46:06+00:00,8.4534468650818,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,75,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,37,2022-01-26T22:46:17+00:00,10.88136100769,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,77,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,38,2022-01-26T22:46:27+00:00,9.3000609874725,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,67,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,39,2022-01-26T22:46:35+00:00,8.4395499229431,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,88,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,40,2022-01-26T22:46:44+00:00,8.4363369941711,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,76,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,41,2022-01-26T22:46:52+00:00,8.5107321739197,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,80,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,42,2022-01-26T22:47:01+00:00,8.4378080368042,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,81,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,43,2022-01-26T22:47:09+00:00,8.4482038021088,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,90,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,44,2022-01-26T22:47:17+00:00,8.4462151527405,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,61,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,45,2022-01-26T22:47:26+00:00,8.4467208385468,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,60,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,46,2022-01-26T22:47:34+00:00,8.4976291656494,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,78,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,47,2022-01-26T22:47:43+00:00,8.4336628913879,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,97,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,48,2022-01-26T22:47:51+00:00,8.4445080757141,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,100,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,49,2022-01-26T22:48:00+00:00,8.4582409858704,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,50,2022-01-26T22:48:08+00:00,8.4444789886475,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,101,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,51,2022-01-26T22:48:17+00:00,8.5012369155884,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TOOL,SHED,BUFFER4,Buffer,178,99,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,52,2022-01-26T22:48:20+00:00,2.9934270381927,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2552,,,-1,-1,,,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,53,2022-01-26T22:50:20+00:00,120.74407100677,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, ARkansas, Arizona, California, Colorado,Delaware, Floridia, Georgia, Idaho, Illinois, Kentucky, Minnisota, Michagan, ",0,3468,118834,0,0,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,54,2022-01-26T22:50:34+00:00,13.755299091339,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11907,,,-1,-1,,,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,55,2022-01-26T22:50:38+00:00,3.9476828575134,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,81,Test,User,-,,Recall,Recall1,3500,Full,100,2457,2947,1,1,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,56,2022-01-26T22:50:41+00:00,2.5383291244507,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,62,Test,User,-,,Recall,Recall1,2030,End,100,1303,1634,1,1,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,57,2022-01-26T22:50:43+00:00,2.3588378429413,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,70,Test,User,-,,Recall,Recall1,1922,math,100,1097,1532,1,1,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,58,2022-01-26T22:50:47+00:00,4.3999960422516,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,72,Test,User,-,,Recall,Recall1,3938,savor,20,1989,3055,0,0,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,59,2022-01-26T22:50:50+00:00,2.1853520870209,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,71,Test,User,-,,Recall,Recall1,1725,key,100,1033,1307,1,1,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,60,2022-01-26T22:50:52+00:00,2.7534449100494,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DROWSY,SLEEP,Study2,F,111,82,Test,User,-,,Recall,Recall1,2296,sleepy,90.909090909091,1108,1895,0,1,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,61,2022-01-26T22:50:55+00:00,2.3296949863434,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,63,Test,User,-,,Recall,Recall1,1889,fire,100,1077,1460,1,1,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,62,2022-01-26T22:50:57+00:00,2.5729370117188,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,76,Test,User,-,,Recall,Recall1,2115,hot,100,1302,1632,1,1,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,63,2022-01-26T22:51:00+00:00,2.5958499908447,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,77,Test,User,-,,Recall,Recall1,2141,trash,100,981,1780,1,1,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,64,2022-01-26T22:51:03+00:00,3.5681440830231,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,91,Test,User,-,,Recall,Recall1,3116,mystery,100,1295,2815,1,1,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,65,2022-01-26T22:51:07+00:00,4.1056799888611,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,87,Test,User,-,,Recall,Recall1,3657,clothes,100,2191,3075,1,1,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,66,2022-01-26T22:51:16+00:00,8.6302931308746,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,74,Test,User,-,,Recall,Recall1,8153,sip,0,7282,7566,0,0,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,67,2022-01-26T22:51:21+00:00,4.9998099803925,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,73,Test,User,-,,Recall,Recall1,4547,smell,100,1274,4262,1,1,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,68,2022-01-26T22:51:26+00:00,4.406124830246,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,80,Test,User,-,,Recall,Recall1,3870,ball,100,3078,3502,1,1,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,69,2022-01-26T22:51:32+00:00,6.3965530395508,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,57,Test,User,-,,Recall,Recall1,5887,great,100,2042,2778,1,1,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,70,2022-01-26T22:51:36+00:00,3.7890770435333,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,69,Test,User,-,,Recall,Recall1,2791,eat,100,1908,2195,1,1,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,71,2022-01-26T22:51:40+00:00,4.6488909721375,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,67,Test,User,-,,Recall,Recall1,3848,plant,100,1387,3399,1,1,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,72,2022-01-26T22:51:43+00:00,2.9040651321411,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,93,Test,User,-,,Recall,Recall1,2467,cut,100,1707,2039,1,1,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,73,2022-01-26T22:51:50+00:00,6.6087119579315,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,68,Test,User,-,,Recall,Recall1,6069,think,30.769230769231,5384,5705,0,0,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,74,2022-01-26T22:51:55+00:00,5.0011949539185,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,59,Test,User,-,,Recall,Recall1,4116,dark,100,3143,3674,1,1,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,75,2022-01-26T22:51:57+00:00,2.5932009220123,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,79,Test,User,-,,Recall,Recall1,2151,fight,100,1252,1663,1,1,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,76,2022-01-26T22:52:05+00:00,7.6967420578003,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,89,Test,User,-,,Recall,Recall1,7270,scissors,100,1904,6735,1,1,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,77,2022-01-26T22:52:08+00:00,2.4230720996857,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,59,Test,User,-,,Recall,Recall1,1974,dark,100,1209,1501,1,1,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,78,2022-01-26T22:52:13+00:00,5.4110369682312,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,61,Test,User,-,,Recall,Recall1,4901,car,100,4258,4519,1,1,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,79,2022-01-26T22:52:16+00:00,3.4131238460541,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,64,Test,User,-,,Recall,Recall1,2980,chart,36.363636363636,1677,2276,0,0,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,80,2022-01-26T22:52:19+00:00,2.2229971885681,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,78,Test,User,-,,Recall,Recall1,1786,love,100,955,1398,1,1,,1
w10104906_JAM,jqaygsqib4,Nick_Dissertation_EX2_EP,1,81,2022-01-26T22:52:22+00:00,3.223042011261,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,85,Test,User,-,,Recall,Recall1,2770,head,100,1219,1743,1,1,,1
