Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-11-23T23:12:26+00:00,8.6168711185455,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,43,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-11-23T23:12:35+00:00,8.5921969413757,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,24,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-11-23T23:12:43+00:00,8.587681055069,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,9,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-11-23T23:12:52+00:00,8.5969529151917,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,23,STUDY,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-11-23T23:13:01+00:00,8.6230421066284,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,29,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-11-23T23:13:09+00:00,8.5773088932037,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,21,STUDY,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-11-23T23:13:18+00:00,8.6041910648346,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PARCEL,THROAT,Study1,U,67,25,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-11-23T23:13:26+00:00,8.5959579944611,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,19,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-11-23T23:13:36+00:00,9.1750609874725,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,44,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-11-23T23:13:44+00:00,8.4841740131378,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,20,STUDY,8,8,,Study/JOL,"Study Phase",8014,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-11-23T23:13:56+00:00,11.95702791214,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,26,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-11-23T23:14:04+00:00,8.4415709972382,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,32,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-11-23T23:14:13+00:00,8.5716631412506,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,45,STUDY,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-11-23T23:14:22+00:00,8.5252938270569,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,38,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-11-23T23:14:30+00:00,8.5001561641693,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,10,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-11-23T23:14:38+00:00,8.4395878314972,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,41,STUDY,8,8,,Study/JOL,"Study Phase",8017,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-11-23T23:14:47+00:00,8.4399671554565,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,13,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-11-23T23:14:55+00:00,8.473739862442,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,17,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-11-23T23:15:04+00:00,8.4814171791077,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,12,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-11-23T23:15:12+00:00,8.5013709068298,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,31,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-11-23T23:15:21+00:00,8.5176239013672,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,15,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-11-23T23:15:29+00:00,8.4374029636383,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,40,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-11-23T23:15:38+00:00,8.8381631374359,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,30,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-11-23T23:15:47+00:00,8.4441089630127,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,42,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-23T23:15:55+00:00,8.5028309822083,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,7,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-23T23:16:04+00:00,8.4801380634308,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,14,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-23T23:16:12+00:00,8.4515609741211,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,33,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-23T23:16:21+00:00,8.5046880245209,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,27,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-23T23:16:29+00:00,8.459135055542,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,18,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-23T23:16:38+00:00,8.4848268032074,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,22,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-23T23:16:46+00:00,8.4514131546021,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,11,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-23T23:16:54+00:00,8.4583179950714,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,STUDY,8,8,,Study/JOL,BUFFER2,8014,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-23T23:17:03+00:00,8.4823799133301,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,STUDY,8,8,,Study/JOL,BUFFER2,8012,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-23T23:17:11+00:00,8.4714601039886,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOON,SPACE,BUFFER2,Buffer,89,47,STUDY,8,8,,Study/JOL,BUFFER2,8008,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-23T23:17:20+00:00,8.4832248687744,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THING,STUFF,BUFFER2,Buffer,90,48,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-23T23:17:29+00:00,8.672306060791,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,50,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-23T23:17:31+00:00,2.2992470264435,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1948,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-23T23:19:33+00:00,122.3989109993,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120013,"Alabama, Alaska, Arizona, Arkansas California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland",0,22391,119480,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-23T23:19:53+00:00,19.42242193222,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11891,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-23T23:20:03+00:00,9.9540519714355,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,38,Test,User,-,,Recall,Recall1,2216,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-23T23:20:26+00:00,23.054407119751,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,26,Test,User,-,,Recall,Recall1,3316,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-23T23:20:29+00:00,3.1787259578705,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,44,Test,User,-,,Recall,Recall1,2870,hard,25,2298,2753,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-23T23:20:31+00:00,2.1333310604095,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,42,Test,User,-,,Recall,Recall1,1819,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-23T23:20:32+00:00,1.5308568477631,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,17,Test,User,-,,Recall,Recall1,1194,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-23T23:20:34+00:00,1.6900200843811,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,45,Test,User,-,,Recall,Recall1,1396,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-23T23:20:35+00:00,1.2422950267792,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,41,Test,User,-,,Recall,Recall1,931,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-23T23:20:36+00:00,0.99843406677246,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,28,Test,User,-,,Recall,Recall1,720,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-23T23:20:37+00:00,1.0590498447418,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,32,Test,User,-,,Recall,Recall1,637,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-23T23:20:38+00:00,0.78222799301147,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,9,Test,User,-,,Recall,Recall1,515,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-23T23:20:39+00:00,1.2028870582581,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,11,Test,User,-,,Recall,Recall1,903,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-23T23:20:41+00:00,1.7569861412048,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,29,Test,User,-,,Recall,Recall1,828,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-23T23:20:43+00:00,1.3179979324341,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,39,Test,User,-,,Recall,Recall1,1021,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-23T23:20:44+00:00,1.4799778461456,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,27,Test,User,-,,Recall,Recall1,1156,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-23T23:20:45+00:00,0.83986401557922,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,24,Test,User,-,,Recall,Recall1,520,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-23T23:20:46+00:00,0.64033007621765,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,22,Test,User,-,,Recall,Recall1,344,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-23T23:20:46+00:00,0.68005108833313,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,8,Test,User,-,,Recall,Recall1,365,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-23T23:20:47+00:00,0.96066689491272,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,40,Test,User,-,,Recall,Recall1,631,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-23T23:20:48+00:00,0.87909507751465,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,21,Test,User,-,,Recall,Recall1,575,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-23T23:20:49+00:00,0.63996386528015,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,46,Test,User,-,,Recall,Recall1,346,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-23T23:20:50+00:00,1.1612980365753,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,43,Test,User,-,,Recall,Recall1,850,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-23T23:20:51+00:00,0.79883694648743,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,23,Test,User,-,,Recall,Recall1,491,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-23T23:20:52+00:00,0.8800311088562,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,13,Test,User,-,,Recall,Recall1,591,,0,-1,-1,0,0,,1
