Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,83,2022-04-19T15:50:51+00:00,3.8247318267822,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,34,Test,User,-,,Recall,Recall1,3680,water,100,2312,2815,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,84,2022-04-19T15:51:01+00:00,10.472961187363,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,26,Test,User,-,,Recall,Recall1,10338,riddle,100,8690,9353,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,85,2022-04-19T15:51:10+00:00,9.0374178886414,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,9,Test,User,-,,Recall,Recall1,8874,bronze,100,6930,7953,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,86,2022-04-19T15:51:12+00:00,1.4665489196777,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,32,Test,User,-,,Recall,Recall1,1315,,0,-1,-1,0,0,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,87,2022-04-19T15:51:17+00:00,4.926607131958,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,44,Test,User,-,,Recall,Recall1,4783,out,100,3655,3814,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,88,2022-04-19T15:51:27+00:00,10.740676879883,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,21,Test,User,-,,Recall,Recall1,10595,,0,-1,-1,0,0,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,89,2022-04-19T15:51:30+00:00,3.100152015686,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,33,Test,User,-,,Recall,Recall1,2931,cow,100,1763,1962,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,90,2022-04-19T15:51:33+00:00,2.7611501216888,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,28,Test,User,-,,Recall,Recall1,2619,dog,100,1467,1698,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,91,2022-04-19T15:51:36+00:00,2.6925458908081,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,22,Test,User,-,,Recall,Recall1,2554,fish,100,1050,1489,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,92,2022-04-19T15:51:46+00:00,10.446194171906,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,38,Test,User,-,,Recall,Recall1,10293,money,100,8685,9188,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,93,2022-04-19T15:51:52+00:00,5.3248119354248,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,12,Test,User,-,,Recall,Recall1,5164,hand,100,2916,3571,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,94,2022-04-19T15:52:01+00:00,9.2968430519104,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,19,Test,User,-,,Recall,Recall1,9160,accident,100,6697,7991,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,95,2022-04-19T15:52:13+00:00,11.586308956146,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,11419,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,96,2022-04-19T15:52:21+00:00,8.1418619155884,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,55,STUDY,8,8,,Study/JOL,BUFFER3,8000,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,97,2022-04-19T15:52:29+00:00,8.1469750404358,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,52,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,98,2022-04-19T15:52:37+00:00,8.1519019603729,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,STUDY,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,99,2022-04-19T15:52:45+00:00,8.1534519195557,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,54,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,100,2022-04-19T15:52:53+00:00,8.1430401802063,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,53,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,101,2022-04-19T15:53:01+00:00,8.147537946701,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MULE,DONKEY,Study2,F,108,60,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,102,2022-04-19T15:53:10+00:00,8.142471075058,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NAME,HATE,Study2,U,167,79,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,103,2022-04-19T15:53:18+00:00,8.1477019786835,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LITTER,TRASH,Study2,F,103,90,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,104,2022-04-19T15:53:26+00:00,8.1414289474487,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAZE,ELECTION,Study2,U,159,68,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,105,2022-04-19T15:53:34+00:00,8.1410620212555,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VEHICLE,CHARM,Study2,U,160,63,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,106,2022-04-19T15:53:42+00:00,8.1470990180969,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CACTUS,PLANT,Study2,F,98,57,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,107,2022-04-19T15:53:50+00:00,8.1499290466309,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CLUE,GAME,Study2,F,97,86,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,108,2022-04-19T15:53:58+00:00,8.1495168209076,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FUZZY,BANG,Study2,U,168,82,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,109,2022-04-19T15:54:07+00:00,8.1437821388245,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KEYS,JOKE,Study2,U,165,65,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,110,2022-04-19T15:54:15+00:00,8.1401159763336,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FEUD,FIGHT,Study2,F,113,92,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,111,2022-04-19T15:54:23+00:00,8.143837928772,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CRACKLE,ABLE,Study2,U,162,89,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,112,2022-04-19T15:54:31+00:00,8.1443169116974,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MEAT,OBTAIN,Study2,U,161,81,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,113,2022-04-19T15:54:39+00:00,8.1442840099335,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TEMPERATURE,Morning,Study2,U,173,84,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,114,2022-04-19T15:54:47+00:00,8.1573371887207,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAKE,CLOTHES,Study2,U,166,69,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,115,2022-04-19T15:54:56+00:00,8.2978408336639,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DOCUMENT,PAPER,Study2,F,109,62,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,116,2022-04-19T15:55:04+00:00,8.1616621017456,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GIVE,STEAK,Study2,U,158,61,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,117,2022-04-19T15:55:12+00:00,8.1607410907745,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHERRY,RED,Study2,F,104,75,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,118,2022-04-19T15:55:20+00:00,8.1447598934174,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHOP,CUT,Study2,F,107,70,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,119,2022-04-19T15:55:28+00:00,8.1370189189911,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHEARS,SCISSORS,Study2,F,112,67,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,120,2022-04-19T15:55:36+00:00,8.1503081321716,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EXTENSION,LONG,Study2,F,96,94,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,121,2022-04-19T15:55:45+00:00,8.1344609260559,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",INCENSE,SMELL,Study2,F,110,59,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,122,2022-04-19T15:55:53+00:00,8.1490569114685,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",AFFECTION,LOVE,Study2,F,115,66,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,123,2022-04-19T15:56:01+00:00,8.1687240600586,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SCALP,HEAD,Study2,F,105,72,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,124,2022-04-19T15:56:09+00:00,8.1401700973511,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOAT,CLEAR,Study2,U,169,96,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,125,2022-04-19T15:56:17+00:00,8.1364068984985,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",JUSTICE,MAROON,Study2,U,156,93,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,126,2022-04-19T15:56:25+00:00,8.1397521495819,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MIRROR,CHILDREN,Study2,U,174,95,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,127,2022-04-19T15:56:33+00:00,8.1484220027924,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FURRY,DOG,Study2,F,102,73,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,128,2022-04-19T15:56:42+00:00,8.1330637931824,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",INCENSE,SMELL,Study2,F,110,59,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,129,2022-04-19T15:56:50+00:00,8.1340169906616,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LOAN,SIGN,Study2,U,171,88,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,130,2022-04-19T15:56:58+00:00,8.1523320674896,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHILL,COLD,Study2,F,114,71,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,131,2022-04-19T15:57:06+00:00,8.148952960968,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DETECTIVE,MYSTERY,Study2,F,100,85,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,132,2022-04-19T15:57:14+00:00,8.1471621990204,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LEASE,TOIL,Study2,U,170,80,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,133,2022-04-19T15:57:22+00:00,8.1511459350586,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,23,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,134,2022-04-19T15:57:30+00:00,8.1511330604553,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRETCH,CLOTH,Study2,U,157,77,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,135,2022-04-19T15:57:39+00:00,8.1463978290558,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",Shell,SHAKE,Study2,U,163,64,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,136,2022-04-19T15:57:47+00:00,8.1483380794525,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DINE,EAT,Study2,F,111,78,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,137,2022-04-19T15:57:55+00:00,8.1502978801727,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ADJOURN,END,Study2,F,101,76,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,138,2022-04-19T15:58:03+00:00,8.1475222110748,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DRIVER,CAR,Study2,F,106,74,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,139,2022-04-19T15:58:11+00:00,8.1363728046417,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LISTEN,FICTION,Study2,U,164,87,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,140,2022-04-19T15:58:19+00:00,8.1408231258392,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BOTH,OUNCE,Study2,U,172,91,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,141,2022-04-19T15:58:27+00:00,8.155161857605,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TOOL,SHED,BUFFER4,Buffer,178,98,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,142,2022-04-19T15:58:36+00:00,8.1578421592712,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,101,STUDY,8,8,,Study/JOL,BUFFER4,8005,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,143,2022-04-19T15:58:44+00:00,8.1400940418243,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,97,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,144,2022-04-19T15:58:52+00:00,8.1492619514465,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,100,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,145,2022-04-19T15:59:00+00:00,8.1490199565887,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,146,2022-04-19T15:59:05+00:00,4.9587171077728,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,4811,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,147,2022-04-19T16:01:05+00:00,120.1926407814,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"Wyoming West Virginia Washington Virginia Vermont Tennessee South Dakota Pennsylvania Oregon Ohio New York New Mexico Montana ",0,10085,111997,0,0,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,148,2022-04-19T16:01:16+00:00,11.078674077988,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10889,,,-1,-1,,,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,149,2022-04-19T16:01:29+00:00,12.394043922424,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BOTH,OUNCE,Study2,U,172,91,Test,User,-,,Recall,Recall2,12216,ounce,100,9632,10471,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,150,2022-04-19T16:01:36+00:00,7.0695600509644,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHOP,CUT,Study2,F,107,70,Test,User,-,,Recall,Recall2,6907,cut,100,5587,5850,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,151,2022-04-19T16:01:46+00:00,9.9202599525452,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VEHICLE,CHARM,Study2,U,160,63,Test,User,-,,Recall,Recall2,9768,charm,100,7504,8015,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,152,2022-04-19T16:01:49+00:00,3.5392560958862,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DINE,EAT,Study2,F,111,78,Test,User,-,,Recall,Recall2,3374,eat,100,2951,3214,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,153,2022-04-19T16:01:55+00:00,6.08753490448,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",INCENSE,SMELL,Study2,F,110,59,Test,User,-,,Recall,Recall2,5943,smell,100,1422,1990,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,154,2022-04-19T16:02:06+00:00,10.600252151489,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KEYS,JOKE,Study2,U,165,65,Test,User,-,,Recall,Recall2,10439,joke,100,8671,9158,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,155,2022-04-19T16:02:10+00:00,4.160994052887,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DRIVER,CAR,Study2,F,106,74,Test,User,-,,Recall,Recall2,3977,car,100,2865,3184,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,156,2022-04-19T16:02:15+00:00,5.3965208530426,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOAT,CLEAR,Study2,U,169,96,Test,User,-,,Recall,Recall2,5258,clear,100,3618,4225,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,157,2022-04-19T16:02:23+00:00,7.8302700519562,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRETCH,CLOTH,Study2,U,157,77,Test,User,-,,Recall,Recall2,7665,,0,-1,-1,0,0,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,158,2022-04-19T16:02:33+00:00,10.032265901566,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FUZZY,BANG,Study2,U,168,82,Test,User,-,,Recall,Recall2,9897,bang,100,8010,8496,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,159,2022-04-19T16:02:37+00:00,3.6342990398407,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FURRY,DOG,Study2,F,102,73,Test,User,-,,Recall,Recall2,3469,dog,100,1796,2068,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,160,2022-04-19T16:02:45+00:00,8.4691400527954,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CACTUS,PLANT,Study2,F,98,57,Test,User,-,,Recall,Recall2,8331,plant,100,7588,8163,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,161,2022-04-19T16:02:51+00:00,5.6663711071014,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LEASE,TOIL,Study2,U,170,80,Test,User,-,,Recall,Recall2,5502,sell,25,1303,4070,0,0,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,162,2022-04-19T16:02:59+00:00,7.8888838291168,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LOAN,SIGN,Study2,U,171,88,Test,User,-,,Recall,Recall2,7746,sign,100,5274,5625,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,163,2022-04-19T16:03:07+00:00,8.375589132309,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CLUE,GAME,Study2,F,97,86,Test,User,-,,Recall,Recall2,8212,game,100,6204,7187,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,164,2022-04-19T16:03:11+00:00,3.1659138202667,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHILL,COLD,Study2,F,114,71,Test,User,-,,Recall,Recall2,3010,cold,100,1625,2129,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,165,2022-04-19T16:03:15+00:00,4.8347561359406,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",Shell,SHAKE,Study2,U,163,64,Test,User,-,,Recall,Recall2,4689,shake,100,3009,3448,1,1,,1
W10130148,lnsppj4as9,Nick_Dissertation_EX2_EP,1,166,2022-04-19T16:03:20+00:00,4.2060759067535,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MULE,DONKEY,Study2,F,108,60,Test,User,-,,Recall,Recall2,4072,donkey,100,2223,2879,1,1,,1
