Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,11,2022-10-26T14:26:32+00:00,8.1469359397888,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,24,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,12,2022-10-26T14:26:40+00:00,8.1564371585846,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,26,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,13,2022-10-26T14:26:48+00:00,8.146852016449,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,10,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,14,2022-10-26T14:26:56+00:00,8.1505618095398,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,19,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,15,2022-10-26T14:27:04+00:00,8.1521999835968,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,43,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-10-26T14:27:13+00:00,8.156347990036,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CASH,WOULD,Study1,U,83,17,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-10-26T14:27:21+00:00,8.149355173111,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,36,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-10-26T14:27:29+00:00,8.1441938877106,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,38,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-10-26T14:27:37+00:00,8.2643461227417,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,13,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-10-26T14:27:45+00:00,8.152174949646,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,44,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-10-26T14:27:53+00:00,8.1548068523407,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,45,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-10-26T14:28:02+00:00,8.1618661880493,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,20,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-10-26T14:28:10+00:00,8.1543638706207,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,9,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-10-26T14:28:18+00:00,8.1485831737518,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,14,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-10-26T14:28:26+00:00,8.1521108150482,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,15,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-10-26T14:28:34+00:00,8.162328004837,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,31,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-10-26T14:28:42+00:00,8.1545059680939,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,7,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-10-26T14:28:50+00:00,8.1557350158691,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,40,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-10-26T14:28:59+00:00,8.1543910503387,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,33,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-10-26T14:29:07+00:00,8.1528220176697,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,25,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-10-26T14:29:15+00:00,8.1497809886932,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,41,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-10-26T14:29:23+00:00,8.178612947464,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,37,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-10-26T14:29:31+00:00,8.1594741344452,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,46,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-10-26T14:29:39+00:00,8.1470618247986,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,18,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-10-26T14:29:48+00:00,8.157466173172,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,29,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-10-26T14:29:56+00:00,8.1465909481049,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,35,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-10-26T14:30:04+00:00,8.1515469551086,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,34,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-10-26T14:30:12+00:00,8.4255909919739,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,12,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-10-26T14:30:20+00:00,8.1548020839691,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,27,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-10-26T14:30:29+00:00,8.15762591362,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,28,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-10-26T14:30:37+00:00,8.1533451080322,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",REVOLUTION,WAR,Study1,F,20,21,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-10-26T14:30:45+00:00,8.1616289615631,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,16,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-10-26T14:30:53+00:00,8.1549139022827,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,8,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-10-26T14:31:01+00:00,8.1498181819916,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,23,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-10-26T14:31:09+00:00,8.1459789276123,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,22,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-10-26T14:31:18+00:00,8.1409649848938,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,11,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-10-26T14:31:26+00:00,8.1429579257965,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-10-26T14:31:34+00:00,8.1503961086273,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOON,SPACE,BUFFER2,Buffer,89,50,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-10-26T14:31:42+00:00,8.1530270576477,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-10-26T14:31:50+00:00,8.1542489528656,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,48,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-10-26T14:31:58+00:00,8.1541969776154,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",THING,STUFF,BUFFER2,Buffer,90,51,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-10-26T14:32:13+00:00,15.172046899796,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,15014,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-10-26T14:34:14+00:00,120.27362108231,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arizona, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michi",0,35224,118242,0,0,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-10-26T14:34:32+00:00,17.870110034943,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,17702,,,-1,-1,,,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-10-26T14:34:48+00:00,16.779053926468,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,46,Test,User,-,,Recall,Recall1,16614,vase,100,14511,15211,1,1,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-10-26T14:35:19+00:00,30.937933921814,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,18,Test,User,-,,Recall,Recall1,30783,bronze,100,27723,29370,1,1,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-10-26T14:35:27+00:00,8.0252511501312,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,45,Test,User,-,,Recall,Recall1,7747,stomach,100,1515,3458,1,1,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-10-26T14:36:01+00:00,33.915592908859,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,26,Test,User,-,,Recall,Recall1,33757,,0,-1,-1,0,0,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-10-26T14:36:07+00:00,5.2619459629059,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,35,Test,User,-,,Recall,Recall1,5102,position,100,1660,3691,1,1,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-10-26T14:36:21+00:00,14.230681180954,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,9,Test,User,-,,Recall,Recall1,14074,water,100,11934,12748,1,1,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-10-26T14:36:29+00:00,7.9946808815002,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CASH,WOULD,Study1,U,83,17,Test,User,-,,Recall,Recall1,7836,would,100,4944,6167,1,1,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-10-26T14:36:36+00:00,7.3796811103821,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,10,Test,User,-,,Recall,Recall1,7229,cold,100,4999,5806,1,1,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-10-26T14:36:48+00:00,12.140101909637,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,28,Test,User,-,,Recall,Recall1,11949,buisness,87.5,7393,10520,0,1,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-10-26T14:37:16+00:00,28.220310926437,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,44,Test,User,-,,Recall,Recall1,28061,,0,-1,-1,0,0,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-10-26T14:37:20+00:00,3.9760611057281,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,23,Test,User,-,,Recall,Recall1,3825,dog,100,1871,2542,1,1,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-10-26T14:37:43+00:00,22.338782072067,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,38,Test,User,-,,Recall,Recall1,22189,,0,-1,-1,0,0,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-10-26T14:38:02+00:00,19.548204898834,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,31,Test,User,-,,Recall,Recall1,19386,add,100,14761,17336,1,1,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-10-26T14:38:06+00:00,3.4457159042358,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",REVOLUTION,WAR,Study1,F,20,21,Test,User,-,,Recall,Recall1,3293,war,100,1749,2085,1,1,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-10-26T14:38:25+00:00,19.130691051483,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,36,Test,User,-,,Recall,Recall1,18968,woman,100,1783,17584,1,1,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-10-26T14:38:30+00:00,4.622309923172,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,8,Test,User,-,,Recall,Recall1,4444,hammer,100,1500,2875,1,1,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-10-26T14:38:54+00:00,24.600370168686,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,16,Test,User,-,,Recall,Recall1,24445,out,100,23037,23436,1,1,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-10-26T14:38:58+00:00,3.5207328796387,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,40,Test,User,-,,Recall,Recall1,3351,card,100,1307,2057,1,1,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-10-26T14:39:12+00:00,14.438591003418,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,7,Test,User,-,,Recall,Recall1,14263,floor,100,11965,12908,1,1,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-10-26T14:39:20+00:00,7.5164840221405,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,33,Test,User,-,,Recall,Recall1,7360,accident,100,4190,5981,1,1,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-10-26T14:39:24+00:00,4.0983381271362,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,20,Test,User,-,,Recall,Recall1,3946,talk,100,1942,2685,1,1,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-10-26T14:39:28+00:00,4.1429929733276,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,25,Test,User,-,,Recall,Recall1,3995,bad,100,2108,2603,1,1,,1
M20174144,qv29wpm0bw,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-10-26T14:39:50+00:00,22.626170873642,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,13,Test,User,-,,Recall,Recall1,22474,,0,-1,-1,0,0,,1
