Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,1,2022-11-04T00:57:58+00:00,11.26473402977,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct1,10779,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,2,2022-11-04T00:58:07+00:00,8.5502409934998,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,STUDY,8,8,,Study/JOL,BUFFER,8009,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,3,2022-11-04T00:58:15+00:00,8.5772559642792,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TREES,GREEN,BUFFER1,Buffer,1,5,STUDY,8,8,,Study/JOL,BUFFER,8009,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,4,2022-11-04T00:58:24+00:00,8.5082199573517,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SCARE,HIDE,BUFFER1,Buffer,4,3,STUDY,8,8,,Study/JOL,BUFFER,8006,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,5,2022-11-04T00:58:32+00:00,8.5324220657349,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPACE,JAM,BUFFER1,Buffer,5,6,STUDY,8,8,,Study/JOL,BUFFER,8005,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,6,2022-11-04T00:58:41+00:00,8.4613740444183,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PEANUT,BUTTER,BUFFER1,Buffer,3,2,STUDY,8,8,,Study/JOL,BUFFER,8003,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,7,2022-11-04T00:58:49+00:00,8.5479710102081,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,19,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,8,2022-11-04T00:58:58+00:00,8.4999599456787,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,38,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,9,2022-11-04T00:59:06+00:00,8.4587619304657,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,25,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
20310228LF,f0lysen4og,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,10,2022-11-04T00:59:15+00:00,8.468080997467,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,40,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
