Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-11-10T18:21:03+00:00,8.2141680717468,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,31,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-11-10T18:21:12+00:00,8.2253229618073,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,23,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-11-10T18:21:20+00:00,8.2045729160309,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,22,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-11-10T18:21:28+00:00,8.2171270847321,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,32,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-11-10T18:21:36+00:00,8.2118909358978,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,38,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-11-10T18:21:44+00:00,8.2075560092926,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,34,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-11-10T18:21:53+00:00,8.2110929489136,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,21,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-11-10T18:22:01+00:00,8.2080991268158,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,35,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-11-10T18:22:09+00:00,8.2079520225525,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,8,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-11-10T18:22:17+00:00,8.2239298820496,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,45,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-11-10T18:22:25+00:00,8.2158679962158,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,25,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-11-10T18:22:34+00:00,8.2097671031952,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,30,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-11-10T18:22:42+00:00,8.2093598842621,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PET,MOON,Study1,U,74,14,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-11-10T18:22:50+00:00,8.2154951095581,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,18,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-11-10T18:22:58+00:00,8.2157998085022,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,28,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-11-10T18:23:07+00:00,8.2066371440887,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,16,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-11-10T18:23:15+00:00,8.2048280239105,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,29,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-11-10T18:23:23+00:00,8.2028410434723,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,43,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-10T18:23:31+00:00,8.2000939846039,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,12,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-10T18:23:39+00:00,8.2074480056763,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,27,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-10T18:23:48+00:00,8.209704875946,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,41,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-10T18:23:56+00:00,8.2121419906616,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,17,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-10T18:24:04+00:00,8.2110879421234,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,42,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-10T18:24:12+00:00,8.2170550823212,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,44,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-10T18:24:20+00:00,8.2234969139099,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,11,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-10T18:24:29+00:00,8.2189102172852,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-10T18:24:37+00:00,8.2110948562622,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,STUDY,8,8,,Study/JOL,BUFFER2,8013,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-10T18:24:45+00:00,8.2099969387054,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THING,STUFF,BUFFER2,Buffer,90,50,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-10T18:24:53+00:00,8.2174181938171,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOON,SPACE,BUFFER2,Buffer,89,47,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-10T18:25:02+00:00,8.2270359992981,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-10T18:25:05+00:00,3.2789478302002,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3076,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-10T18:27:05+00:00,120.23063802719,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120008,"Alabama, Arkansas, California, Connecticut, Delaware, ",0,11251,91448,0,0,,0.995
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-10T18:27:19+00:00,14.233253955841,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14008,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-10T18:27:42+00:00,22.515568971634,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,11,Test,User,-,,Recall,Recall1,22281,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-10T18:27:44+00:00,2.6914930343628,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,32,Test,User,-,,Recall,Recall1,2485,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-10T18:27:46+00:00,1.6636760234833,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,27,Test,User,-,,Recall,Recall1,1465,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-10T18:27:52+00:00,5.8563029766083,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,38,Test,User,-,,Recall,Recall1,5650,struck,36.363636363636,3358,4251,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-10T18:27:58+00:00,6.3580360412598,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,8,Test,User,-,,Recall,Recall1,6160,relief,0,2753,5202,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-10T18:28:02+00:00,4.0315489768982,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,44,Test,User,-,,Recall,Recall1,3829,wall,16.666666666667,2351,2760,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-10T18:28:06+00:00,3.3395750522614,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,37,Test,User,-,,Recall,Recall1,3134,sea,100,1753,2115,1,1,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-10T18:28:18+00:00,12.026453971863,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,16,Test,User,-,,Recall,Recall1,11812,stuck,22.222222222222,7236,8016,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-10T18:28:23+00:00,5.3578410148621,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,19,Test,User,-,,Recall,Recall1,4959,socks,0,3382,3995,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-10T18:28:30+00:00,6.9156601428986,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PARCEL,THROAT,Study1,U,67,40,Test,User,-,,Recall,Recall1,6710,neck,0,3935,4312,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-10T18:28:36+00:00,5.7784039974213,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,35,Test,User,-,,Recall,Recall1,5582,loat,44.444444444444,3829,4499,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-10T18:28:39+00:00,3.0685279369354,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,13,Test,User,-,,Recall,Recall1,2874,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-10T18:28:42+00:00,2.9226050376892,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,15,Test,User,-,,Recall,Recall1,2704,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-10T18:30:00+00:00,77.757709026337,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,25,Test,User,-,,Recall,Recall1,77519,,0,-1,-1,0,0,,0.882
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-10T18:30:04+00:00,4.3168318271637,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,45,Test,User,-,,Recall,Recall1,4093,tag,28.571428571429,1582,1898,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-10T18:30:07+00:00,3.1623511314392,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,33,Test,User,-,,Recall,Recall1,2950,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-10T18:30:08+00:00,1.4016299247742,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,43,Test,User,-,,Recall,Recall1,1209,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-10T18:30:15+00:00,6.3455979824066,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,29,Test,User,-,,Recall,Recall1,6131,me,28.571428571429,4435,5108,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-10T18:30:21+00:00,6.6741900444031,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,28,Test,User,-,,Recall,Recall1,6458,maroon,100,3213,4118,1,1,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-10T18:30:23+00:00,1.6597628593445,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,23,Test,User,-,,Recall,Recall1,1455,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-10T18:30:25+00:00,1.424901008606,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,36,Test,User,-,,Recall,Recall1,1211,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-10T18:30:26+00:00,1.5967800617218,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,41,Test,User,-,,Recall,Recall1,1380,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-10T18:30:29+00:00,2.7017149925232,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,17,Test,User,-,,Recall,Recall1,2502,,0,-1,-1,0,0,,1
