Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,11,2021-08-29T14:28:48-07:00,8.4906749725342,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,45,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,12,2021-08-29T14:28:57-07:00,8.4087250232697,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,13,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,13,2021-08-29T14:29:05-07:00,8.37135887146,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,44,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,14,2021-08-29T14:29:14-07:00,8.4733250141144,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,32,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,15,2021-08-29T14:29:22-07:00,8.7943460941315,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,21,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,16,2021-08-29T14:29:31-07:00,8.8211328983307,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,8,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,17,2021-08-29T14:29:40-07:00,8.3571970462799,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,25,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,18,2021-08-29T14:29:48-07:00,8.5172691345215,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,10,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,19,2021-08-29T14:29:57-07:00,8.4463758468628,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,14,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,20,2021-08-29T14:30:05-07:00,8.514062166214,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,35,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,21,2021-08-29T14:30:14-07:00,8.8526949882507,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,36,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,22,2021-08-29T14:30:23-07:00,9.2150609493256,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,7,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,23,2021-08-29T14:30:32-07:00,8.8069090843201,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,18,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,24,2021-08-29T14:30:40-07:00,8.4055738449097,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,40,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,25,2021-08-29T14:30:49-07:00,8.3511929512024,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,34,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,26,2021-08-29T14:30:57-07:00,8.4529490470886,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,9,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,27,2021-08-29T14:31:06-07:00,9.0356891155243,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,28,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,28,2021-08-29T14:31:15-07:00,9.0275440216064,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,19,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,29,2021-08-29T14:31:24-07:00,8.5773808956146,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,24,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,30,2021-08-29T14:31:32-07:00,8.4116089344025,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,23,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,31,2021-08-29T14:31:41-07:00,8.5122771263123,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PARCEL,THROAT,Study1,U,67,46,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,32,2021-08-29T14:31:49-07:00,8.6611390113831,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,42,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,33,2021-08-29T14:31:58-07:00,8.3508729934692,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,38,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,34,2021-08-29T14:32:06-07:00,8.3504168987274,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,30,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,35,2021-08-29T14:32:15-07:00,8.4518070220947,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,27,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,36,2021-08-29T14:32:23-07:00,8.820827960968,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,29,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,37,2021-08-29T14:32:32-07:00,8.5206949710846,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,20,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,38,2021-08-29T14:32:40-07:00,8.4073710441589,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,11,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,39,2021-08-29T14:32:49-07:00,8.3541240692139,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,22,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,40,2021-08-29T14:32:57-07:00,8.3928229808807,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,15,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,41,2021-08-29T14:33:05-07:00,8.3503549098969,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,39,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,42,2021-08-29T14:33:14-07:00,8.3530631065369,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,31,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,43,2021-08-29T14:33:22-07:00,8.3536400794983,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,26,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,44,2021-08-29T14:33:31-07:00,8.3641169071198,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,37,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,45,2021-08-29T14:33:39-07:00,8.4261529445648,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,12,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,46,2021-08-29T14:33:48-07:00,8.7420811653137,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,41,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,47,2021-08-29T14:33:56-07:00,8.7179358005524,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,48,2021-08-29T14:34:05-07:00,8.9641761779785,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,49,2021-08-29T14:34:14-07:00,8.6587798595428,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,50,2021-08-29T14:34:22-07:00,8.3670830726624,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOON,SPACE,BUFFER2,Buffer,89,49,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,51,2021-08-29T14:34:31-07:00,8.345123052597,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THING,STUFF,BUFFER2,Buffer,90,48,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,52,2021-08-29T14:34:33-07:00,2.448312997818,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1891,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,53,2021-08-29T14:36:34-07:00,121.09939885139,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Minnesota, Mississippi, ",0,2570,109436,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,54,2021-08-29T14:36:46-07:00,11.976219177246,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10997,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,55,2021-08-29T14:36:51-07:00,4.802453994751,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,32,Test,User,-,,Recall,Recall1,3850,dirt,22.222222222222,2786,3331,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,56,2021-08-29T14:36:56-07:00,5.3673338890076,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,20,Test,User,-,,Recall,Recall1,4513,thin,18.181818181818,3310,3957,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,57,2021-08-29T14:37:00-07:00,3.2686240673065,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,11,Test,User,-,,Recall,Recall1,2705,pair,0,2019,2475,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,58,2021-08-29T14:37:04-07:00,4.6772470474243,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,7,Test,User,-,,Recall,Recall1,4331,shaky,33.333333333333,3096,3841,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,59,2021-08-29T14:37:09-07:00,4.9136250019073,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,24,Test,User,-,,Recall,Recall1,4182,poor,100,3398,3935,1,1,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,60,2021-08-29T14:37:14-07:00,5.0840599536896,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,27,Test,User,-,,Recall,Recall1,4429,nervous,0,2180,4204,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,61,2021-08-29T14:37:18-07:00,3.8674709796906,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,21,Test,User,-,,Recall,Recall1,3522,pattern,36.363636363636,1622,2826,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,62,2021-08-29T14:37:21-07:00,2.5987949371338,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,43,Test,User,-,,Recall,Recall1,2259,shaky,100,1070,1770,1,1,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,63,2021-08-29T14:37:25-07:00,4.5495500564575,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,30,Test,User,-,,Recall,Recall1,4201,college,16.666666666667,2055,3755,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,64,2021-08-29T14:37:28-07:00,2.6705920696259,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,13,Test,User,-,,Recall,Recall1,2139,pop,0,1449,1760,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,65,2021-08-29T14:37:32-07:00,3.4567987918854,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,15,Test,User,-,,Recall,Recall1,3040,deflate,28.571428571429,1404,2794,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,66,2021-08-29T14:37:38-07:00,6.1388251781464,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,36,Test,User,-,,Recall,Recall1,5609,grill,18.181818181818,2141,5336,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,67,2021-08-29T14:37:41-07:00,3.5605659484863,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,23,Test,User,-,,Recall,Recall1,2862,urge,50,2171,2565,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,68,2021-08-29T14:37:48-07:00,6.6214060783386,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,17,Test,User,-,,Recall,Recall1,6018,day,0,2720,5812,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,69,2021-08-29T14:37:52-07:00,3.9403839111328,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,44,Test,User,-,,Recall,Recall1,3594,lend,25,2719,3288,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,70,2021-08-29T14:38:03-07:00,11.262029886246,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,28,Test,User,-,,Recall,Recall1,10770,stage,44.444444444444,8143,10310,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,71,2021-08-29T14:38:07-07:00,3.5569632053375,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,8,Test,User,-,,Recall,Recall1,2899,lend,25,1412,2451,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,72,2021-08-29T14:38:11-07:00,4.0435938835144,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PET,MOON,Study1,U,74,16,Test,User,-,,Recall,Recall1,3661,bat,0,2463,3214,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,73,2021-08-29T14:38:14-07:00,3.7299919128418,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,9,Test,User,-,,Recall,Recall1,3313,jury,20,2068,2849,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,74,2021-08-29T14:38:17-07:00,2.8354661464691,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,37,Test,User,-,,Recall,Recall1,2320,rate,100,1123,1885,1,1,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,75,2021-08-29T14:38:22-07:00,5.1993780136108,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,34,Test,User,-,,Recall,Recall1,4809,"fizzy ",0,2369,4334,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,76,2021-08-29T14:38:26-07:00,3.3106758594513,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,18,Test,User,-,,Recall,Recall1,2687,cab,0,1572,2163,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,77,2021-08-29T14:38:31-07:00,5.3695931434631,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,31,Test,User,-,,Recall,Recall1,5021,scare,50,3500,4846,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,78,2021-08-29T14:38:43-07:00,11.523327827454,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,22,Test,User,-,,Recall,Recall1,10972,salt,44.444444444444,9892,10743,0,0,,1
