Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,11,2021-10-13T19:23:04-07:00,8.3076000213623,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,96,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,12,2021-10-13T19:23:13-07:00,8.3135950565338,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,93,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,13,2021-10-13T19:23:21-07:00,8.2993969917297,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,65,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,14,2021-10-13T19:23:29-07:00,8.3052868843079,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,73,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,15,2021-10-13T19:23:37-07:00,8.3018510341644,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,63,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,16,2021-10-13T19:23:46-07:00,8.3078529834747,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,95,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,17,2021-10-13T19:23:54-07:00,8.2901611328125,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,87,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,18,2021-10-13T19:24:02-07:00,8.3148639202118,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,74,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,19,2021-10-13T19:24:11-07:00,8.307450056076,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,84,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,20,2021-10-13T19:24:19-07:00,8.2980630397797,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,59,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,21,2021-10-13T19:24:27-07:00,8.299341917038,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,75,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,22,2021-10-13T19:24:36-07:00,8.2991390228271,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,90,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,23,2021-10-13T19:24:44-07:00,8.3569829463959,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,78,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,24,2021-10-13T19:24:52-07:00,8.3064260482788,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,85,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,25,2021-10-13T19:25:01-07:00,8.3192510604858,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,91,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,26,2021-10-13T19:25:09-07:00,8.3105049133301,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,72,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,27,2021-10-13T19:25:17-07:00,8.295618057251,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,57,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,28,2021-10-13T19:25:25-07:00,8.3062329292297,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,77,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,29,2021-10-13T19:25:34-07:00,8.3178870677948,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,82,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,30,2021-10-13T19:25:42-07:00,8.2958009243011,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCOVER,FLOOR,Study1,U,71,23,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,31,2021-10-13T19:25:50-07:00,8.2906761169434,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,64,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,32,2021-10-13T19:25:59-07:00,8.3074109554291,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,89,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,33,2021-10-13T19:26:07-07:00,8.3284950256348,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,59,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,34,2021-10-13T19:26:15-07:00,8.3313460350037,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,60,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,35,2021-10-13T19:26:24-07:00,8.3161079883575,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,81,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,36,2021-10-13T19:26:32-07:00,8.5920119285583,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,70,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,37,2021-10-13T19:26:41-07:00,8.439120054245,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,62,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,38,2021-10-13T19:26:49-07:00,8.2939569950104,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,61,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,39,2021-10-13T19:26:57-07:00,8.2966740131378,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,79,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,40,2021-10-13T19:27:06-07:00,8.3017578125,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,88,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,41,2021-10-13T19:27:14-07:00,8.2974450588226,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,80,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,42,2021-10-13T19:27:22-07:00,8.3027610778809,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,71,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,43,2021-10-13T19:27:30-07:00,8.3062498569489,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,68,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,44,2021-10-13T19:27:39-07:00,8.3113811016083,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,76,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,45,2021-10-13T19:27:47-07:00,8.3272678852081,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,67,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,46,2021-10-13T19:27:55-07:00,8.3094601631165,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,86,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,47,2021-10-13T19:28:04-07:00,8.2996459007263,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TOOL,SHED,BUFFER4,Buffer,178,101,STUDY,8,8,,Study/JOL,BUFFER2,8009,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,48,2021-10-13T19:28:12-07:00,8.3166930675507,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,98,STUDY,8,8,,Study/JOL,BUFFER2,8012,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,49,2021-10-13T19:28:20-07:00,8.31414103508,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,100,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,50,2021-10-13T19:28:29-07:00,8.312980890274,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,99,STUDY,8,8,,Study/JOL,BUFFER2,8008,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,51,2021-10-13T19:28:37-07:00,8.2998631000519,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,52,2021-10-13T19:28:40-07:00,2.8681180477142,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2583,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,53,2021-10-13T19:30:40-07:00,120.48851084709,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120009,"Alabama alaska arizona arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Lousiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri ",0,22195,118347,0,0,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,54,2021-10-13T19:30:52-07:00,11.686689138412,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11394,,,-1,-1,,,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,55,2021-10-13T19:30:58-07:00,5.9778189659119,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,72,Test,User,-,,Recall,Recall1,5734,word,22.222222222222,3959,4419,0,0,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,56,2021-10-13T19:31:02-07:00,4.1476650238037,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,66,Test,User,-,,Recall,Recall1,3854,,0,-1,-1,0,0,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,57,2021-10-13T19:31:07-07:00,5.0400998592377,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,88,Test,User,-,,Recall,Recall1,4742,car,75,2507,2897,0,1,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,58,2021-10-13T19:31:13-07:00,5.5643811225891,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,60,Test,User,-,,Recall,Recall1,5262,green,20,2156,2785,0,0,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,59,2021-10-13T19:31:21-07:00,7.8840298652649,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,76,Test,User,-,,Recall,Recall1,7591,animal,0,4931,6202,0,0,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,60,2021-10-13T19:31:26-07:00,4.9070281982422,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,96,Test,User,-,,Recall,Recall1,4611,cat,25,2735,3102,0,0,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,61,2021-10-13T19:31:28-07:00,2.476625919342,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCOVER,FLOOR,Study1,U,71,23,Test,User,-,,Recall,Recall1,2127,,0,-1,-1,0,0,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,62,2021-10-13T19:31:32-07:00,3.4761018753052,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,89,Test,User,-,,Recall,Recall1,3147,end,100,1546,1797,1,1,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,63,2021-10-13T19:31:37-07:00,5.303848028183,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,94,Test,User,-,,Recall,Recall1,5013,together,30.769230769231,1914,3233,0,0,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,64,2021-10-13T19:31:41-07:00,4.6928579807281,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,71,Test,User,-,,Recall,Recall1,4390,smell,100,1825,3094,1,1,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,65,2021-10-13T19:31:45-07:00,3.2082350254059,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,62,Test,User,-,,Recall,Recall1,2919,cold,100,1129,1653,1,1,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,66,2021-10-13T19:31:50-07:00,5.7916760444641,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,64,Test,User,-,,Recall,Recall1,5508,sweet,16.666666666667,3205,4131,0,0,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,67,2021-10-13T19:31:56-07:00,5.4451041221619,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,82,Test,User,-,,Recall,Recall1,5150,hint,0,3190,3705,0,0,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,68,2021-10-13T19:31:59-07:00,3.453311920166,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,90,Test,User,-,,Recall,Recall1,3166,tie,100,1544,1841,1,1,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,69,2021-10-13T19:32:02-07:00,2.4879579544067,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,81,Test,User,-,,Recall,Recall1,2170,,0,-1,-1,0,0,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,70,2021-10-13T19:32:05-07:00,3.2194380760193,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,69,Test,User,-,,Recall,Recall1,2906,red,100,1030,1382,1,1,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,71,2021-10-13T19:32:15-07:00,9.4769279956818,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,85,Test,User,-,,Recall,Recall1,9189,sound,0,2514,4230,0,0,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,72,2021-10-13T19:32:22-07:00,7.4425799846649,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,93,Test,User,-,,Recall,Recall1,7140,truck,25,4614,5258,0,0,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,73,2021-10-13T19:32:29-07:00,6.6502239704132,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,74,Test,User,-,,Recall,Recall1,6348,court,18.181818181818,2862,3824,0,0,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,74,2021-10-13T19:32:33-07:00,3.8496060371399,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,91,Test,User,-,,Recall,Recall1,3456,,0,-1,-1,0,0,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,75,2021-10-13T19:32:36-07:00,3.6267960071564,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,70,Test,User,-,,Recall,Recall1,3341,cut,100,1586,1881,1,1,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,76,2021-10-13T19:32:41-07:00,5.1878108978271,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,92,Test,User,-,,Recall,Recall1,4897,head,100,2494,3048,1,1,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,77,2021-10-13T19:32:45-07:00,4.0125081539154,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,73,Test,User,-,,Recall,Recall1,3705,,0,-1,-1,0,0,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,78,2021-10-13T19:32:49-07:00,3.72403383255,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,78,Test,User,-,,Recall,Recall1,3434,sea,50,1472,1843,0,0,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,79,2021-10-13T19:32:53-07:00,3.8839211463928,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,61,Test,User,-,,Recall,Recall1,3595,car,0,1662,2067,0,0,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,80,2021-10-13T19:32:55-07:00,2.1814308166504,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,75,Test,User,-,,Recall,Recall1,1874,,0,-1,-1,0,0,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,81,2021-10-13T19:32:58-07:00,3.3426191806793,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,68,Test,User,-,,Recall,Recall1,2994,hear,0,1193,1736,0,0,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,82,2021-10-13T19:33:06-07:00,7.6173918247223,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,63,Test,User,-,,Recall,Recall1,7329,,0,-1,-1,0,0,,1
983738,6wrj91dn33,Nick_Dissertation_EX2_EP,1,83,2021-10-13T19:33:16-07:00,10.292690038681,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,87,Test,User,-,,Recall,Recall1,9972,,0,3012,7190,0,0,,1
