Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,1,2022-01-09T02:05:15+00:00,18.3585729599,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct1,18080,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,2,2022-01-09T02:05:23+00:00,8.3374691009521,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ICE,FROZEN,BUFFER3,Buffer,94,52,STUDY,8,8,,Study/JOL,BUFFER,8005,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,3,2022-01-09T02:05:32+00:00,8.6085579395294,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHRIMP,FISH,BUFFER3,Buffer,93,55,STUDY,8,8,,Study/JOL,BUFFER,8001,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,4,2022-01-09T02:05:40+00:00,8.6931340694427,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,STUDY,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,5,2022-01-09T02:05:49+00:00,8.4497079849243,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CARROT,POTATO,BUFFER3,Buffer,91,54,STUDY,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,6,2022-01-09T02:05:57+00:00,8.771861076355,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NOODLE,STRING,BUFFER3,Buffer,92,56,STUDY,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,7,2022-01-09T02:06:06+00:00,8.3894078731537,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,57,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,8,2022-01-09T02:06:14+00:00,8.5578050613403,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,76,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,9,2022-01-09T02:06:23+00:00,8.4499499797821,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,75,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,10,2022-01-09T02:06:31+00:00,8.455766916275,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,69,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,11,2022-01-09T02:06:40+00:00,8.5482320785522,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,82,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,12,2022-01-09T02:06:48+00:00,8.4503700733185,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,60,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,13,2022-01-09T02:06:57+00:00,8.4656620025635,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,63,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,14,2022-01-09T02:07:06+00:00,8.7129030227661,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,87,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,15,2022-01-09T02:07:14+00:00,8.4358599185944,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,62,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,16,2022-01-09T02:07:22+00:00,8.4598479270935,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,79,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,17,2022-01-09T02:07:31+00:00,8.7115070819855,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,72,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,18,2022-01-09T02:07:40+00:00,8.7590389251709,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,61,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,19,2022-01-09T02:07:48+00:00,8.4425389766693,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,90,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,20,2022-01-09T02:07:58+00:00,9.7679190635681,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,67,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,21,2022-01-09T02:08:07+00:00,8.5176289081573,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,66,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,22,2022-01-09T02:08:15+00:00,8.3901991844177,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,95,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,23,2022-01-09T02:08:23+00:00,8.4353528022766,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,73,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,24,2022-01-09T02:08:32+00:00,9.0392560958862,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,70,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10098703_CMK,f6mvyf1n9i,Nick_Dissertation_EX2_EP,1,25,2022-01-09T02:08:41+00:00,8.505558013916,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,86,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
