Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10127202_kg,9ufxk8sxsb,Nick_Dissertation_EX2_EP,1,1,2022-01-22T15:44:47+00:00,10.729584932327,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct1,10621,,,-1,-1,,,,1
w10127202_kg,9ufxk8sxsb,Nick_Dissertation_EX2_EP,1,2,2022-01-22T15:44:55+00:00,8.1887381076813,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TREES,GREEN,BUFFER1,Buffer,1,2,STUDY,8,8,,Study/JOL,BUFFER,8003,,,-1,-1,,,,1
w10127202_kg,9ufxk8sxsb,Nick_Dissertation_EX2_EP,1,3,2022-01-22T15:45:04+00:00,8.1756210327148,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,STUDY,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
w10127202_kg,9ufxk8sxsb,Nick_Dissertation_EX2_EP,1,4,2022-01-22T15:45:12+00:00,8.1945569515228,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SPACE,JAM,BUFFER1,Buffer,5,3,STUDY,8,8,,Study/JOL,BUFFER,8003,,,-1,-1,,,,1
w10127202_kg,9ufxk8sxsb,Nick_Dissertation_EX2_EP,1,5,2022-01-22T15:45:20+00:00,8.1820409297943,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SCARE,HIDE,BUFFER1,Buffer,4,6,STUDY,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
w10127202_kg,9ufxk8sxsb,Nick_Dissertation_EX2_EP,1,6,2022-01-22T15:45:28+00:00,8.1912069320679,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PEANUT,BUTTER,BUFFER1,Buffer,3,5,STUDY,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
w10127202_kg,9ufxk8sxsb,Nick_Dissertation_EX2_EP,1,7,2022-01-22T15:45:36+00:00,8.1911110877991,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,22,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10127202_kg,9ufxk8sxsb,Nick_Dissertation_EX2_EP,1,8,2022-01-22T15:45:45+00:00,8.1960179805756,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,17,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10127202_kg,9ufxk8sxsb,Nick_Dissertation_EX2_EP,1,9,2022-01-22T15:45:53+00:00,8.1416699886322,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,36,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10127202_kg,9ufxk8sxsb,Nick_Dissertation_EX2_EP,1,10,2022-01-22T15:46:01+00:00,8.1823511123657,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,29,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10127202_kg,9ufxk8sxsb,Nick_Dissertation_EX2_EP,1,11,2022-01-22T15:46:09+00:00,8.18887591362,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,30,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10127202_kg,9ufxk8sxsb,Nick_Dissertation_EX2_EP,1,12,2022-01-22T15:46:17+00:00,8.1830649375916,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,33,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10127202_kg,9ufxk8sxsb,Nick_Dissertation_EX2_EP,1,13,2022-01-22T15:46:25+00:00,8.182147026062,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,19,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10127202_kg,9ufxk8sxsb,Nick_Dissertation_EX2_EP,1,14,2022-01-22T15:46:34+00:00,8.1814031600952,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,34,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10127202_kg,9ufxk8sxsb,Nick_Dissertation_EX2_EP,1,15,2022-01-22T15:46:42+00:00,8.1841678619385,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,35,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10127202_kg,9ufxk8sxsb,Nick_Dissertation_EX2_EP,1,16,2022-01-22T15:46:50+00:00,8.2000970840454,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,41,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10127202_kg,9ufxk8sxsb,Nick_Dissertation_EX2_EP,1,17,2022-01-22T15:46:58+00:00,8.1785609722137,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,12,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10127202_kg,9ufxk8sxsb,Nick_Dissertation_EX2_EP,1,18,2022-01-22T15:47:06+00:00,8.1722018718719,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,18,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10127202_kg,9ufxk8sxsb,Nick_Dissertation_EX2_EP,1,19,2022-01-22T15:47:15+00:00,8.1464710235596,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,11,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
