Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,42,2022-04-19T20:03:47+00:00,8.2972459793091,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PANTHER,CAT,Study1,F,76,31,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,43,2022-04-19T20:03:56+00:00,9.4531881809235,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,42,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,44,2022-04-19T20:04:05+00:00,8.299901008606,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,43,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,45,2022-04-19T20:04:13+00:00,8.2988460063934,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LEAGUE,BASEBALL,Study1,F,81,35,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,46,2022-04-19T20:04:21+00:00,8.2924189567566,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,46,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,47,2022-04-19T20:04:29+00:00,8.3022968769073,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MOON,SPACE,BUFFER2,Buffer,89,50,STUDY,8,8,,Study/JOL,BUFFER2,8008,,,-1,-1,,,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,48,2022-04-19T20:04:38+00:00,8.3018219470978,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THING,STUFF,BUFFER2,Buffer,90,47,STUDY,8,8,,Study/JOL,BUFFER2,8009,,,-1,-1,,,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,49,2022-04-19T20:04:46+00:00,8.2910330295563,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,48,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,50,2022-04-19T20:04:54+00:00,8.2891249656677,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,51,2022-04-19T20:05:03+00:00,8.3037261962891,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,STUDY,8,8,,Study/JOL,BUFFER2,8009,,,-1,-1,,,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,52,2022-04-19T20:05:06+00:00,3.1791698932648,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2907,,,-1,-1,,,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,53,2022-04-19T20:07:06+00:00,120.29329299927,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,-1,-1,0,0,,0.933
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,54,2022-04-19T20:07:17+00:00,10.455584049225,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10016,,,-1,-1,,,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,55,2022-04-19T20:07:24+00:00,7.6234350204468,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BITTER,COLD,Study1,F,12,12,Test,User,-,,Recall,Recall1,7206,sweet,0,5744,6782,0,0,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,56,2022-04-19T20:07:27+00:00,2.714467048645,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRIDGE,WATER,Study1,F,18,18,Test,User,-,,Recall,Recall1,2441,water,100,1547,2031,1,1,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,57,2022-04-19T20:07:30+00:00,2.769681930542,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,34,Test,User,-,,Recall,Recall1,2347,plane,100,1544,1944,1,1,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,58,2022-04-19T20:07:34+00:00,4.3615229129791,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PENGUIN,BIRD,Study1,F,69,41,Test,User,-,,Recall,Recall1,4103,ice,28.571428571429,3421,3530,0,0,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,59,2022-04-19T20:07:37+00:00,2.5657889842987,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,36,Test,User,-,,Recall,Recall1,2291,rock,100,1207,1619,1,1,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,60,2022-04-19T20:07:41+00:00,4.7486619949341,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,19,Test,User,-,,Recall,Recall1,4465,model,0,2311,3065,0,0,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,61,2022-04-19T20:07:55+00:00,13.205147981644,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,17,Test,User,-,,Recall,Recall1,12891,money,100,11515,12625,1,1,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,62,2022-04-19T20:08:04+00:00,9.8065810203552,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVENGE,EVEN,Study1,F,72,40,Test,User,-,,Recall,Recall1,9371,evil,50,7877,8408,0,0,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,63,2022-04-19T20:08:13+00:00,8.3421530723572,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THIMBLE,THREAD,Study1,F,71,24,Test,User,-,,Recall,Recall1,7915,nail,20,3840,7532,0,0,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,64,2022-04-19T20:08:19+00:00,6.6512520313263,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,42,Test,User,-,,Recall,Recall1,6356,clean,100,4960,6155,1,1,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,65,2022-04-19T20:08:22+00:00,3.171886920929,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,14,Test,User,-,,Recall,Recall1,2861,money,100,2039,2459,1,1,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,66,2022-04-19T20:08:28+00:00,5.6963820457458,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAVORITE,BEST,Study1,F,75,7,Test,User,-,,Recall,Recall1,5401,best,100,3057,4527,1,1,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,67,2022-04-19T20:08:31+00:00,2.7139320373535,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TUNA,FISH,Study1,F,25,21,Test,User,-,,Recall,Recall1,2417,fish,100,1595,2046,1,1,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,68,2022-04-19T20:08:37+00:00,5.6631290912628,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,39,Test,User,-,,Recall,Recall1,3905,coin,25,1295,3035,0,0,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,69,2022-04-19T20:08:40+00:00,3.5171599388123,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,11,Test,User,-,,Recall,Recall1,3050,dog,100,2394,2665,1,1,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,70,2022-04-19T20:08:54+00:00,13.670826911926,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAY,OUT,Study1,F,16,26,Test,User,-,,Recall,Recall1,12424,go,40,5194,12090,0,0,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,71,2022-04-19T20:08:57+00:00,3.6777770519257,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVOLUTION,WAR,Study1,F,20,32,Test,User,-,,Recall,Recall1,3259,change,22.222222222222,2492,3024,0,0,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,72,2022-04-19T20:09:06+00:00,8.9760820865631,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,38,Test,User,-,,Recall,Recall1,7533,camera,20,5414,6774,0,0,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,73,2022-04-19T20:09:09+00:00,2.9732739925385,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ROOT,PLANT,Study1,F,13,44,Test,User,-,,Recall,Recall1,2685,tree,22.222222222222,1198,2431,0,0,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,74,2022-04-19T20:09:12+00:00,2.3258337974548,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,22,Test,User,-,,Recall,Recall1,2029,sheep,0,1273,1807,0,0,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,75,2022-04-19T20:09:16+00:00,4.1015632152557,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,10,Test,User,-,,Recall,Recall1,3800,hammer,100,2259,3467,1,1,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,76,2022-04-19T20:09:22+00:00,5.7689368724823,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,9,Test,User,-,,Recall,Recall1,5466,dead,100,2558,3036,1,1,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,77,2022-04-19T20:09:26+00:00,4.7292029857635,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STRAWBERRY,FRUIT,Study1,F,74,37,Test,User,-,,Recall,Recall1,4458,shortcake,28.571428571429,2535,3993,0,0,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,78,2022-04-19T20:09:30+00:00,3.9931130409241,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,29,Test,User,-,,Recall,Recall1,3695,child,25,1855,3542,0,0,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,79,2022-04-19T20:09:36+00:00,5.7281448841095,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LEAGUE,BASEBALL,Study1,F,81,35,Test,User,-,,Recall,Recall1,5440,player,14.285714285714,4718,5226,0,0,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,80,2022-04-19T20:09:38+00:00,2.3614101409912,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CREDIT,CARD,Study1,F,23,23,Test,User,-,,Recall,Recall1,2081,card,100,1449,1907,1,1,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,81,2022-04-19T20:09:43+00:00,4.508199930191,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,27,Test,User,-,,Recall,Recall1,4227,animal,0,2701,3735,0,0,,1
w10103338,v47iguzl8m,Nick_Dissertation_EX2_EP,1,82,2022-04-19T20:09:46+00:00,3.2965140342712,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DISCUSSION,TALK,Study1,F,21,20,Test,User,-,,Recall,Recall1,3026,talk,100,2236,2626,1,1,,1
