Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,33,2022-04-28T17:14:22+00:00,8.2295010089874,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,46,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,34,2022-04-28T17:14:30+00:00,8.2304089069366,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,38,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,35,2022-04-28T17:14:38+00:00,8.2346560955048,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,13,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,36,2022-04-28T17:14:47+00:00,8.1961040496826,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,34,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,37,2022-04-28T17:14:55+00:00,8.2189769744873,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,22,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,38,2022-04-28T17:15:03+00:00,8.2453370094299,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,26,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,39,2022-04-28T17:15:11+00:00,8.227854013443,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,17,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,40,2022-04-28T17:15:20+00:00,8.2140979766846,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,27,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,41,2022-04-28T17:15:28+00:00,8.3476250171661,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,39,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,42,2022-04-28T17:15:36+00:00,8.2361109256744,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,11,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,43,2022-04-28T17:15:44+00:00,8.2054920196533,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,44,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,44,2022-04-28T17:15:53+00:00,8.2216560840607,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,45,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,45,2022-04-28T17:16:01+00:00,8.2449588775635,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,20,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,46,2022-04-28T17:16:09+00:00,8.2442989349365,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,37,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,47,2022-04-28T17:16:17+00:00,8.2599811553955,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOON,SPACE,BUFFER2,Buffer,89,51,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,48,2022-04-28T17:16:25+00:00,8.1973679065704,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,48,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,49,2022-04-28T17:16:34+00:00,8.2088329792023,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,50,2022-04-28T17:16:42+00:00,8.2245161533356,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",THING,STUFF,BUFFER2,Buffer,90,50,STUDY,8,8,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,51,2022-04-28T17:16:50+00:00,8.2503538131714,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,52,2022-04-28T17:16:53+00:00,3.2908871173859,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3079,,,-1,-1,,,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,53,2022-04-28T17:18:54+00:00,120.37424898148,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120010,"alabama alaska arkansas arizona califorina colora",0,9116,119604,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,54,2022-04-28T17:19:07+00:00,13.399666070938,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13098,,,-1,-1,,,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,55,2022-04-28T17:19:12+00:00,4.3204479217529,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,29,Test,User,-,,Recall,Recall1,4085,FISH,100,2839,3422,1,1,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,56,2022-04-28T17:19:16+00:00,3.9926640987396,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,40,Test,User,-,,Recall,Recall1,3831,STING,100,2350,3431,1,1,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,57,2022-04-28T17:19:23+00:00,7.1344528198242,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,45,Test,User,-,,Recall,Recall1,6949,SAD,33.333333333333,4278,5230,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,58,2022-04-28T17:19:36+00:00,12.823212146759,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,37,Test,User,-,,Recall,Recall1,12631,FACE,25,9084,11255,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,59,2022-04-28T17:19:41+00:00,5.0135028362274,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,19,Test,User,-,,Recall,Recall1,4744,,0,-1,-1,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,60,2022-04-28T17:19:45+00:00,4.4702382087708,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,32,Test,User,-,,Recall,Recall1,4325,MAP,0,2104,2502,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,61,2022-04-28T17:19:50+00:00,5.1074268817902,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,30,Test,User,-,,Recall,Recall1,4924,DOG,100,4316,4733,1,1,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,62,2022-04-28T17:19:52+00:00,1.9760270118713,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,11,Test,User,-,,Recall,Recall1,1828,,0,-1,-1,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,63,2022-04-28T17:19:55+00:00,2.7173318862915,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CASH,WOULD,Study1,U,83,24,Test,User,-,,Recall,Recall1,2570,,0,-1,-1,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,64,2022-04-28T17:19:56+00:00,1.6358501911163,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,9,Test,User,-,,Recall,Recall1,1488,,0,-1,-1,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,65,2022-04-28T17:19:57+00:00,0.88187789916992,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,16,Test,User,-,,Recall,Recall1,720,,0,-1,-1,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,66,2022-04-28T17:19:58+00:00,0.64489006996155,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,33,Test,User,-,,Recall,Recall1,467,,0,-1,-1,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,67,2022-04-28T17:19:59+00:00,1.0618150234222,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,21,Test,User,-,,Recall,Recall1,908,,0,-1,-1,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,68,2022-04-28T17:20:00+00:00,0.77262902259827,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,36,Test,User,-,,Recall,Recall1,599,,0,-1,-1,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,69,2022-04-28T17:20:00+00:00,0.68801379203796,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,28,Test,User,-,,Recall,Recall1,544,,0,-1,-1,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,70,2022-04-28T17:20:01+00:00,0.66200518608093,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,38,Test,User,-,,Recall,Recall1,514,,0,-1,-1,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,71,2022-04-28T17:20:03+00:00,2.1866428852081,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,23,Test,User,-,,Recall,Recall1,968,,0,-1,-1,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,72,2022-04-28T17:20:06+00:00,2.8381330966949,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,22,Test,User,-,,Recall,Recall1,2688,,0,-1,-1,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,73,2022-04-28T17:20:07+00:00,1.1118249893188,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,15,Test,User,-,,Recall,Recall1,964,,0,-1,-1,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,74,2022-04-28T17:20:08+00:00,0.88643884658813,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,20,Test,User,-,,Recall,Recall1,688,,0,-1,-1,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,75,2022-04-28T17:20:09+00:00,0.83630418777466,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,35,Test,User,-,,Recall,Recall1,690,,0,-1,-1,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,76,2022-04-28T17:20:10+00:00,0.77725696563721,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,42,Test,User,-,,Recall,Recall1,580,,0,-1,-1,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,77,2022-04-28T17:20:13+00:00,3.3823599815369,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,12,Test,User,-,,Recall,Recall1,3217,,0,-1,-1,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,78,2022-04-28T17:20:14+00:00,1.1329729557037,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,44,Test,User,-,,Recall,Recall1,973,,0,-1,-1,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,79,2022-04-28T17:20:17+00:00,2.3134160041809,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,46,Test,User,-,,Recall,Recall1,1093,,0,-1,-1,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,80,2022-04-28T17:20:18+00:00,1.0768821239471,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,34,Test,User,-,,Recall,Recall1,890,,0,-1,-1,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,81,2022-04-28T17:20:18+00:00,0.7781867980957,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,31,Test,User,-,,Recall,Recall1,623,,0,-1,-1,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,82,2022-04-28T17:20:21+00:00,2.5367801189423,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,8,Test,User,-,,Recall,Recall1,2392,BAD,100,1562,2152,1,1,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,83,2022-04-28T17:20:22+00:00,1.2966160774231,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,27,Test,User,-,,Recall,Recall1,1153,,0,-1,-1,0,0,,1
10137584,haak8k3s2u,Nick_Dissertation_EX2_EP,1,84,2022-04-28T17:20:23+00:00,0.92699289321899,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,18,Test,User,-,,Recall,Recall1,752,,0,-1,-1,0,0,,1
