Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,11,2022-10-28T16:26:05+00:00,8.1336250305176,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,89,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,12,2022-10-28T16:26:13+00:00,8.1355230808258,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,72,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,13,2022-10-28T16:26:21+00:00,8.131208896637,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,64,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,14,2022-10-28T16:26:29+00:00,8.1300201416016,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,60,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,15,2022-10-28T16:26:37+00:00,8.1301379203796,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,76,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-10-28T16:26:46+00:00,8.1329200267792,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,73,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-10-28T16:26:54+00:00,8.128289937973,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,77,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-10-28T16:27:02+00:00,8.2240600585938,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,61,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-10-28T16:27:10+00:00,8.1328539848328,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,62,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-10-28T16:27:18+00:00,8.1362149715424,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,66,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-10-28T16:27:26+00:00,8.1385889053345,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,92,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-10-28T16:27:34+00:00,8.1409380435944,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,59,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-10-28T16:27:43+00:00,8.1335780620575,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,90,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-10-28T16:27:51+00:00,8.134495973587,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,80,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-10-28T16:27:59+00:00,8.1287429332733,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,91,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-10-28T16:28:07+00:00,8.1317360401154,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,93,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-10-28T16:28:15+00:00,8.1314210891724,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,67,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-10-28T16:28:23+00:00,8.1314768791199,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,95,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-10-28T16:28:31+00:00,8.1336340904236,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PAW,DOG,Study1,F,15,23,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-10-28T16:28:40+00:00,8.1331279277802,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,68,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-10-28T16:28:48+00:00,8.1413130760193,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,86,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-10-28T16:28:56+00:00,8.1324241161346,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,84,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-10-28T16:29:04+00:00,8.1344969272614,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,71,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-10-28T16:29:12+00:00,8.1339929103851,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,79,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-10-28T16:29:20+00:00,8.1336579322815,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,69,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-10-28T16:29:28+00:00,8.1324460506439,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,63,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-10-28T16:29:37+00:00,8.1524460315704,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,75,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-10-28T16:29:45+00:00,8.1344530582428,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,59,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-10-28T16:29:53+00:00,8.1328399181366,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,65,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-10-28T16:30:01+00:00,8.1330649852753,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,88,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-10-28T16:30:09+00:00,8.141597032547,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DROWSY,SLEEP,Study2,F,111,94,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-10-28T16:30:17+00:00,8.1384339332581,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,78,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-10-28T16:30:25+00:00,8.1308250427246,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,57,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-10-28T16:30:33+00:00,8.1318790912628,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,87,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-10-28T16:30:42+00:00,8.1328570842743,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,81,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-10-28T16:30:50+00:00,8.1342458724976,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,96,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-10-28T16:30:58+00:00,8.1354229450226,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,98,STUDY,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-10-28T16:31:06+00:00,8.149875164032,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TOOL,SHED,BUFFER4,Buffer,178,100,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-10-28T16:31:14+00:00,8.1330800056458,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,STUDY,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-10-28T16:31:22+00:00,8.1280679702759,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,99,STUDY,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-10-28T16:31:30+00:00,8.1346549987793,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,101,STUDY,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-10-28T16:31:33+00:00,2.1309359073639,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2000,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-10-28T16:33:33+00:00,120.48741102219,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana ",0,8775,110060,0,0,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-10-28T16:33:46+00:00,12.522876024246,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12378,,,-1,-1,,,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-10-28T16:33:51+00:00,5.9183430671692,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DROWSY,SLEEP,Study2,F,111,94,Test,User,-,,Recall,Recall1,5780,Sleepy,90.909090909091,2660,4409,0,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-10-28T16:33:56+00:00,4.1958220005035,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,72,Test,User,-,,Recall,Recall1,4066,game,100,1931,2458,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-10-28T16:34:00+00:00,4.6409118175507,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,96,Test,User,-,,Recall,Recall1,4508,smell,100,1910,3038,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-10-28T16:34:03+00:00,2.8202431201935,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,88,Test,User,-,,Recall,Recall1,2693,keyy,85.714285714286,1778,2410,0,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-10-28T16:34:13+00:00,9.8120260238647,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,89,Test,User,-,,Recall,Recall1,9680,,0,6200,6891,0,0,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-10-28T16:34:15+00:00,2.4705548286438,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,91,Test,User,-,,Recall,Recall1,2324,ball,100,1280,1959,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-10-28T16:34:18+00:00,2.4577431678772,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,70,Test,User,-,,Recall,Recall1,2324,work,100,1236,2031,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-10-28T16:34:19+00:00,1.0830099582672,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,90,Test,User,-,,Recall,Recall1,951,,0,-1,-1,0,0,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-10-28T16:34:21+00:00,1.6366879940033,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,80,Test,User,-,,Recall,Recall1,1508,plane,20,270,999,0,0,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-10-28T16:34:24+00:00,2.95343708992,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,63,Test,User,-,,Recall,Recall1,2824,cold,100,1813,2381,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-10-28T16:34:26+00:00,2.1587820053101,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,65,Test,User,-,,Recall,Recall1,2018,fire,100,1118,1774,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-10-28T16:34:29+00:00,2.8407309055328,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PAW,DOG,Study1,F,15,23,Test,User,-,,Recall,Recall1,2710,,0,-1,-1,0,0,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-10-28T16:34:30+00:00,1.8602740764618,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,84,Test,User,-,,Recall,Recall1,1728,,0,-1,-1,0,0,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-10-28T16:34:33+00:00,2.8362259864807,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,95,Test,User,-,,Recall,Recall1,2697,plant,100,1085,2220,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-10-28T16:34:36+00:00,2.8886749744415,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,81,Test,User,-,,Recall,Recall1,2755,long,100,1420,2180,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-10-28T16:34:39+00:00,2.9764909744263,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,73,Test,User,-,,Recall,Recall1,2828,dark,100,1321,2461,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-10-28T16:34:42+00:00,2.939866065979,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,77,Test,User,-,,Recall,Recall1,2810,tie,100,1860,2384,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-10-28T16:34:45+00:00,3.0029098987579,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,75,Test,User,-,,Recall,Recall1,2872,donkey,100,1180,2381,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-10-28T16:34:47+00:00,2.3024299144745,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,79,Test,User,-,,Recall,Recall1,2162,cut,100,1257,1683,1,1,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-10-28T16:34:50+00:00,2.2998361587524,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,87,Test,User,-,,Recall,Recall1,2167,,0,-1,-1,0,0,,1
M202782656_VAS,9v9ke9u9jl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-10-28T16:34:52+00:00,2.2999160289764,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,67,Test,User,-,,Recall,Recall1,2156,,0,-1,-1,0,0,,1
