Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,13,2021-09-16T08:31:15-07:00,8.194265127182,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,32,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,14,2021-09-16T08:31:24-07:00,8.2021358013153,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,10,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,15,2021-09-16T08:31:32-07:00,8.1907510757446,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,41,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,16,2021-09-16T08:31:40-07:00,8.4592790603638,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,11,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,17,2021-09-16T08:31:48-07:00,8.1777288913727,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,18,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,18,2021-09-16T08:31:57-07:00,8.1858050823212,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,19,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,19,2021-09-16T08:32:05-07:00,8.2062120437622,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,40,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,20,2021-09-16T08:32:13-07:00,8.2125790119171,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,42,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,21,2021-09-16T08:32:21-07:00,8.1975529193878,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,13,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,22,2021-09-16T08:32:30-07:00,8.2294750213623,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,15,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,23,2021-09-16T08:32:38-07:00,8.2500779628754,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,22,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,24,2021-09-16T08:32:46-07:00,8.3232769966125,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PARCEL,THROAT,Study1,U,67,44,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,25,2021-09-16T08:32:54-07:00,8.2680270671844,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,36,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,26,2021-09-16T08:33:03-07:00,8.2367990016937,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,46,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,27,2021-09-16T08:33:11-07:00,8.2796800136566,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,20,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,28,2021-09-16T08:33:19-07:00,8.2737619876862,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,24,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,29,2021-09-16T08:33:27-07:00,8.3055410385132,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,16,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,30,2021-09-16T08:33:36-07:00,8.2134280204773,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,8,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,31,2021-09-16T08:33:44-07:00,8.2775719165802,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,21,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,32,2021-09-16T08:33:53-07:00,8.6080899238586,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,45,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,33,2021-09-16T08:34:01-07:00,8.2181711196899,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,30,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,34,2021-09-16T08:34:09-07:00,8.2771890163422,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,9,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,35,2021-09-16T08:34:18-07:00,8.4618809223175,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,12,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,36,2021-09-16T08:34:26-07:00,8.2417299747467,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,34,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,37,2021-09-16T08:34:34-07:00,8.2539420127869,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,14,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,38,2021-09-16T08:34:42-07:00,8.3250420093536,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,31,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,39,2021-09-16T08:34:51-07:00,8.1820559501648,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,29,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,40,2021-09-16T08:34:59-07:00,8.210205078125,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,27,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,41,2021-09-16T08:35:07-07:00,8.1906418800354,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PET,MOON,Study1,U,74,17,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,42,2021-09-16T08:35:15-07:00,8.2487552165985,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,28,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,43,2021-09-16T08:35:23-07:00,8.200288772583,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,25,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,44,2021-09-16T08:35:32-07:00,8.3926751613617,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,7,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,45,2021-09-16T08:35:40-07:00,8.3614149093628,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,23,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,46,2021-09-16T08:35:48-07:00,8.2561049461365,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,43,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,47,2021-09-16T08:35:57-07:00,8.1960229873657,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THING,STUFF,BUFFER2,Buffer,90,50,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,48,2021-09-16T08:36:05-07:00,8.189483165741,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,49,2021-09-16T08:36:13-07:00,8.2024259567261,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,47,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,50,2021-09-16T08:36:21-07:00,8.2174780368805,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOON,SPACE,BUFFER2,Buffer,89,51,STUDY,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,51,2021-09-16T08:36:29-07:00,8.1896209716797,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,52,2021-09-16T08:36:36-07:00,6.9979500770569,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,6764,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,53,2021-09-16T08:38:37-07:00,120.43299078941,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama Alaska Arkansas California Connecticut Delaware Florida Georgia Idaho Illinois Iowa Kentucky Mississippi Missouri Montana Ne ",0,6095,118607,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,54,2021-09-16T08:38:48-07:00,11.257748126984,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11044,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,55,2021-09-16T08:38:50-07:00,2.3744468688965,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,40,Test,User,-,,Recall,Recall1,2043,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,56,2021-09-16T08:38:51-07:00,0.93475914001465,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,45,Test,User,-,,Recall,Recall1,761,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,57,2021-09-16T08:38:52-07:00,0.90701603889465,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,14,Test,User,-,,Recall,Recall1,707,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,58,2021-09-16T08:38:54-07:00,2.0318820476532,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,23,Test,User,-,,Recall,Recall1,1508,rate,100,869,1370,1,1,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,59,2021-09-16T08:38:57-07:00,2.299703836441,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,31,Test,User,-,,Recall,Recall1,1563,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,60,2021-09-16T08:38:58-07:00,0.89440608024597,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,37,Test,User,-,,Recall,Recall1,693,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,61,2021-09-16T08:38:58-07:00,0.93296599388123,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,20,Test,User,-,,Recall,Recall1,679,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,62,2021-09-16T08:38:59-07:00,0.92977786064148,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,38,Test,User,-,,Recall,Recall1,643,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,63,2021-09-16T08:39:00-07:00,0.88400101661682,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,15,Test,User,-,,Recall,Recall1,673,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,64,2021-09-16T08:39:01-07:00,0.91832518577576,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,29,Test,User,-,,Recall,Recall1,612,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,65,2021-09-16T08:39:04-07:00,2.3546798229218,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,24,Test,User,-,,Recall,Recall1,741,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,66,2021-09-16T08:39:05-07:00,1.0585920810699,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,21,Test,User,-,,Recall,Recall1,508,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,67,2021-09-16T08:39:05-07:00,0.71325492858887,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,22,Test,User,-,,Recall,Recall1,441,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,68,2021-09-16T08:39:06-07:00,0.60874915122986,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,16,Test,User,-,,Recall,Recall1,437,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,69,2021-09-16T08:39:07-07:00,0.89298701286316,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PET,MOON,Study1,U,74,17,Test,User,-,,Recall,Recall1,664,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,70,2021-09-16T08:39:08-07:00,0.93731784820557,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,36,Test,User,-,,Recall,Recall1,631,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,71,2021-09-16T08:39:09-07:00,0.78918814659119,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,11,Test,User,-,,Recall,Recall1,596,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,72,2021-09-16T08:39:11-07:00,2.0652358531952,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,42,Test,User,-,,Recall,Recall1,810,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,73,2021-09-16T08:39:11-07:00,0.90072298049927,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,25,Test,User,-,,Recall,Recall1,681,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,74,2021-09-16T08:39:12-07:00,0.73199820518494,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,13,Test,User,-,,Recall,Recall1,524,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,75,2021-09-16T08:39:13-07:00,0.72123980522156,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,28,Test,User,-,,Recall,Recall1,537,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,76,2021-09-16T08:39:14-07:00,1.2339401245117,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,34,Test,User,-,,Recall,Recall1,1025,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,77,2021-09-16T08:39:17-07:00,2.9911949634552,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,35,Test,User,-,,Recall,Recall1,2641,neglect,100,979,2295,1,1,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,78,2021-09-16T08:39:18-07:00,1.1413469314575,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PARCEL,THROAT,Study1,U,67,44,Test,User,-,,Recall,Recall1,916,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,79,2021-09-16T08:39:19-07:00,0.9912371635437,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,8,Test,User,-,,Recall,Recall1,807,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,80,2021-09-16T08:39:22-07:00,2.551600933075,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,19,Test,User,-,,Recall,Recall1,2105,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,81,2021-09-16T08:39:24-07:00,1.8636789321899,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,46,Test,User,-,,Recall,Recall1,1623,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,82,2021-09-16T08:39:25-07:00,1.4994311332703,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,39,Test,User,-,,Recall,Recall1,1306,,0,-1,-1,0,0,,1
