Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,11,2022-11-16T01:23:42+00:00,8.2770791053772,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,11,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,12,2022-11-16T01:23:51+00:00,8.28733086586,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,33,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,13,2022-11-16T01:23:59+00:00,8.2763979434967,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,43,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,14,2022-11-16T01:24:07+00:00,8.2921330928802,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,14,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,15,2022-11-16T01:24:16+00:00,8.2862000465393,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,8,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-11-16T01:24:24+00:00,8.2865579128265,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,42,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-11-16T01:24:32+00:00,8.2803370952606,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CASH,WOULD,Study1,U,83,21,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-11-16T01:24:40+00:00,8.2875559329987,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,20,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-11-16T01:24:49+00:00,8.2860851287842,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,23,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-11-16T01:24:57+00:00,8.2887139320374,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,15,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-11-16T01:25:05+00:00,8.2862210273743,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,44,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-11-16T01:25:14+00:00,8.2897918224335,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,12,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-11-16T01:25:22+00:00,8.2945041656494,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,27,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-11-16T01:25:30+00:00,8.2859179973602,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,36,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-11-16T01:25:38+00:00,8.2964148521423,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,46,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-11-16T01:25:47+00:00,8.2884271144867,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,17,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-11-16T01:25:55+00:00,8.2904090881348,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",REVOLUTION,WAR,Study1,F,20,24,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-11-16T01:26:03+00:00,8.2841758728027,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,18,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-11-16T01:26:12+00:00,8.2845411300659,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,29,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-11-16T01:26:20+00:00,8.2833888530731,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,25,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-11-16T01:26:28+00:00,8.2771220207214,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,26,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-11-16T01:26:36+00:00,8.2881779670715,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,19,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-11-16T01:26:45+00:00,8.2866470813751,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,22,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-11-16T01:26:53+00:00,8.3984980583191,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,45,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-11-16T01:27:01+00:00,8.2841999530792,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,28,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-11-16T01:27:10+00:00,8.2968740463257,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,32,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-11-16T01:27:18+00:00,8.2855019569397,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,30,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-11-16T01:27:26+00:00,8.296758890152,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,39,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-11-16T01:27:35+00:00,8.290708065033,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,41,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-16T01:27:43+00:00,8.2930219173431,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,7,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-16T01:27:51+00:00,8.2874221801758,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,40,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-16T01:27:59+00:00,8.2966899871826,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,13,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-16T01:28:08+00:00,8.2837948799133,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,10,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-16T01:28:16+00:00,8.2806959152222,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,9,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-16T01:28:24+00:00,8.2800471782684,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,31,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-16T01:28:33+00:00,8.2844178676605,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,35,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-16T01:28:41+00:00,8.2858440876007,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-16T01:28:49+00:00,8.2765588760376,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,50,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-16T01:28:57+00:00,8.2856781482697,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOON,SPACE,BUFFER2,Buffer,89,49,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-16T01:29:06+00:00,8.2874338626862,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-16T01:29:14+00:00,8.2977311611176,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",THING,STUFF,BUFFER2,Buffer,90,51,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-16T01:29:17+00:00,2.81986784935,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2660,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-16T01:31:17+00:00,120.27869796753,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkanasaa, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawwii, Idaho, Illinnos, Indiana, Iowa, Kanasaa, Kentucky, Louisana, Maryland, Massachusits , Minnisota, Missispii, Masuri, Nebraska, Nevad",0,12465,119720,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-16T01:31:30+00:00,13.158319234848,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12867,,,-1,-1,,,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-16T01:31:36+00:00,6.159393787384,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,27,Test,User,-,,Recall,Recall1,5855,BAD,100,3611,5059,1,1,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-16T01:31:44+00:00,8.0272011756897,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,44,Test,User,-,,Recall,Recall1,7741,TALK,100,2176,7106,1,1,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-16T01:31:49+00:00,4.436105966568,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,8,Test,User,-,,Recall,Recall1,4147,PRINT,0,1885,3649,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-16T01:31:58+00:00,8.8685779571533,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,10,Test,User,-,,Recall,Recall1,8575,VALLEY,33.333333333333,4494,8055,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-16T01:32:02+00:00,3.8051319122314,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,46,Test,User,-,,Recall,Recall1,3634,WRITE,22.222222222222,1562,2940,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-16T01:32:04+00:00,2.4673299789429,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,30,Test,User,-,,Recall,Recall1,2305,,0,-1,-1,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-16T01:32:06+00:00,1.7757270336151,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,42,Test,User,-,,Recall,Recall1,1492,,0,-1,-1,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-16T01:32:07+00:00,1.5701661109924,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,9,Test,User,-,,Recall,Recall1,1295,,0,-1,-1,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-16T01:32:26+00:00,18.372102975845,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,39,Test,User,-,,Recall,Recall1,18080,time,44.444444444444,15721,17681,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-16T01:32:32+00:00,6.0409700870514,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",REVOLUTION,WAR,Study1,F,20,24,Test,User,-,,Recall,Recall1,5635,war,100,4551,5025,1,1,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-16T01:32:36+00:00,4.292044878006,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,15,Test,User,-,,Recall,Recall1,4018,fish,100,2371,3267,1,1,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-16T01:32:40+00:00,3.9068961143494,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,26,Test,User,-,,Recall,Recall1,3747,skinny,61.538461538462,2551,3559,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-16T01:32:42+00:00,2.0831859111786,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,25,Test,User,-,,Recall,Recall1,1917,card,100,1070,1713,1,1,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-16T01:32:44+00:00,2.0415480136871,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,33,Test,User,-,,Recall,Recall1,1888,clean,100,1067,1676,1,1,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-16T01:32:47+00:00,2.6288130283356,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,32,Test,User,-,,Recall,Recall1,2469,world,40,1434,2285,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-16T01:32:51+00:00,4.0425469875336,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,16,Test,User,-,,Recall,Recall1,3877,"muscle ",28.571428571429,1466,3308,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-16T01:32:56+00:00,4.9230759143829,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CASH,WOULD,Study1,U,83,21,Test,User,-,,Recall,Recall1,4634,money,20,2050,4182,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-16T01:33:00+00:00,4.0538160800934,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,18,Test,User,-,,Recall,Recall1,3885,puller,46.153846153846,2404,3670,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-16T01:33:08+00:00,8.7496020793915,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,31,Test,User,-,,Recall,Recall1,8437,money,54.545454545455,7399,8248,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-16T01:33:12+00:00,3.2585728168488,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,23,Test,User,-,,Recall,Recall1,3083,brea,25,2257,2776,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-16T01:33:13+00:00,1.5460441112518,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,41,Test,User,-,,Recall,Recall1,1391,,0,-1,-1,0,0,,1
M20316883,m6cpp8rqxu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-16T01:33:14+00:00,1.0625228881836,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,20,Test,User,-,,Recall,Recall1,908,,0,-1,-1,0,0,,1
