Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,19,2021-09-09T15:22:12-07:00,8.4820940494537,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOMAN,LIFT,Study2,U,99,66,STUDY,8,8,,Study/JOL,"Study Phase",8017,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,20,2021-09-09T15:22:21-07:00,8.4429259300232,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SIGHT,DEBATE,Study2,U,103,76,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,21,2021-09-09T15:22:29-07:00,8.432489156723,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUFF,NUMBER,Study2,U,171,94,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,22,2021-09-09T15:22:38-07:00,8.4905779361725,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HUNGRY,PARK,Study2,U,98,88,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,23,2021-09-09T15:22:46-07:00,8.4714210033417,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOOR,DISCOVER,Study2,U,101,57,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,24,2021-09-09T15:22:55-07:00,8.452821969986,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOULD,CASH,Study2,U,113,77,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,25,2021-09-09T15:23:03-07:00,8.4571990966797,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DETECT,FREE,Study2,U,162,73,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,26,2021-09-09T15:23:12-07:00,8.4414010047913,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NULL,COUGH,Study2,U,156,68,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,27,2021-09-09T15:23:21-07:00,9.0147099494934,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ACCIDENT,STRONG,Study2,U,110,75,STUDY,8,8,,Study/JOL,"Study Phase",8591,,,-1,-1,,,,0.739
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,28,2021-09-09T15:23:29-07:00,8.8127889633179,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LION,ART,Study2,U,109,69,STUDY,8,8,,Study/JOL,"Study Phase",8252,,,-1,-1,,,,0.769
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,29,2021-09-09T15:23:38-07:00,8.4870688915253,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SLIM,KNOW,Study2,U,164,71,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,0.944
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,30,2021-09-09T15:23:46-07:00,8.4304270744324,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WASTE,SEDATE,Study2,U,165,86,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,31,2021-09-09T15:23:55-07:00,8.5045120716095,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LAKE,OPINION,Study2,U,160,89,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,32,2021-09-09T15:24:03-07:00,8.4368970394135,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPELL,BONE,Study2,U,174,63,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,33,2021-09-09T15:24:12-07:00,9.1739339828491,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SYSTEM,LICK,Study2,U,167,60,STUDY,8,8,,Study/JOL,"Study Phase",8749,,,-1,-1,,,,0.682
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,34,2021-09-09T15:24:21-07:00,8.4919159412384,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GUARD,WHEEL,Study2,U,170,90,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0.429
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,35,2021-09-09T15:24:29-07:00,8.4219129085541,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SICK,HIDE,Study2,U,114,87,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,36,2021-09-09T15:24:38-07:00,8.4663360118866,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SACKING,DIETARY,Study2,U,97,61,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,37,2021-09-09T15:24:46-07:00,8.4408900737762,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STOMACH,TOWN,Study2,U,159,85,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,38,2021-09-09T15:24:55-07:00,8.4449729919434,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ADD,VALLEY,Study2,U,112,91,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,39,2021-09-09T15:25:03-07:00,8.4599890708923,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOAT,HARMONY,Study2,U,161,79,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,40,2021-09-09T15:25:12-07:00,8.457526922226,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SMOOTH,OMIT,Study2,U,157,80,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,41,2021-09-09T15:25:20-07:00,8.4737210273743,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUT,ROLL,Study2,U,163,84,STUDY,8,8,,Study/JOL,"Study Phase",8014,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,42,2021-09-09T15:25:29-07:00,9.3124039173126,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROAD,SCENT,Study2,U,166,74,STUDY,8,8,,Study/JOL,"Study Phase",8916,,,-1,-1,,,,0.897
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,43,2021-09-09T15:25:38-07:00,9.0255279541016,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CLUTTER,PUSHER,Study2,U,96,81,STUDY,8,8,,Study/JOL,"Study Phase",8481,,,-1,-1,,,,0
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,44,2021-09-09T15:25:47-07:00,8.5502769947052,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BRONZE,ARTERY,Study2,U,104,59,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,0.914
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,45,2021-09-09T15:25:55-07:00,8.4557340145111,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BRONZE,ARTERY,Study2,U,104,59,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,46,2021-09-09T15:26:04-07:00,8.4549810886383,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TUCK,ALLOW,Study2,U,108,64,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,47,2021-09-09T15:26:12-07:00,8.4577159881592,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,98,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,48,2021-09-09T15:26:21-07:00,8.4412240982056,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,97,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,49,2021-09-09T15:26:29-07:00,8.4405839443207,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,50,2021-09-09T15:26:38-07:00,8.4922189712524,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,100,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,51,2021-09-09T15:26:46-07:00,8.4678061008453,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TOOL,SHED,BUFFER4,Buffer,178,101,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,52,2021-09-09T15:26:51-07:00,4.3672759532928,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3936,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,53,2021-09-09T15:28:51-07:00,120.45530104637,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"1. Alabama 2. Alaska 3. Arizona 4. Arkansaw 5. California 6. Colorado 7. Connuticuet 8. Delware 9. Florida 10. Georigia 11. Hawaii 12. daoho 13. Ilinoise 14. indianna ",0,6151,117993,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,54,2021-09-09T15:29:20-07:00,29.398726940155,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12154,,,-1,-1,,,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,55,2021-09-09T15:29:47-07:00,26.922979831696,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HAND,FIX,Study2,U,105,95,Test,User,-,,Recall,Recall1,26494,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,56,2021-09-09T15:29:57-07:00,9.2513480186462,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SLIM,KNOW,Study2,U,164,71,Test,User,-,,Recall,Recall1,8617,know,100,5341,6336,1,1,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,57,2021-09-09T15:30:10-07:00,12.99697804451,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOAT,HARMONY,Study2,U,161,79,Test,User,-,,Recall,Recall1,12536,harmony,100,7823,10083,1,1,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,58,2021-09-09T15:30:16-07:00,6.6096069812775,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROAD,SCENT,Study2,U,166,74,Test,User,-,,Recall,Recall1,6153,scent,100,3941,4950,1,1,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,59,2021-09-09T15:30:42-07:00,25.747009992599,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOMAN,LIFT,Study2,U,99,66,Test,User,-,,Recall,Recall1,25310,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,60,2021-09-09T15:31:02-07:00,19.831300973892,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SMOOTH,OMIT,Study2,U,157,80,Test,User,-,,Recall,Recall1,19229,omit,100,15526,17309,1,1,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,61,2021-09-09T15:31:21-07:00,19.520296096802,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DESIRE,NOISE,Study2,U,169,70,Test,User,-,,Recall,Recall1,18908,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,62,2021-09-09T15:31:31-07:00,9.2978119850159,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPELL,BONE,Study2,U,174,63,Test,User,-,,Recall,Recall1,8698,bone,100,5319,6151,1,1,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,63,2021-09-09T15:31:47-07:00,16.110222101212,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BRONZE,ARTERY,Study2,U,104,59,Test,User,-,,Recall,Recall1,15649,artery,100,10913,13666,1,1,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,64,2021-09-09T15:32:01-07:00,14.018903970718,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",READY,CORN,Study2,U,158,72,Test,User,-,,Recall,Recall1,13431,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,65,2021-09-09T15:32:12-07:00,11.062813997269,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOOR,DISCOVER,Study2,U,101,57,Test,User,-,,Recall,Recall1,10593,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,66,2021-09-09T15:32:27-07:00,14.989081859589,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NULL,COUGH,Study2,U,156,68,Test,User,-,,Recall,Recall1,14519,cough,100,8300,9580,1,1,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,67,2021-09-09T15:32:39-07:00,11.948626995087,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VASE,KING,Study2,U,115,82,Test,User,-,,Recall,Recall1,11503,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,68,2021-09-09T15:32:56-07:00,16.959052085876,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DETECT,FREE,Study2,U,162,73,Test,User,-,,Recall,Recall1,16488,free,100,13888,14542,1,1,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,69,2021-09-09T15:33:09-07:00,12.931905984879,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CLUTTER,PUSHER,Study2,U,96,81,Test,User,-,,Recall,Recall1,12485,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,70,2021-09-09T15:33:11-07:00,2.3792150020599,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ADD,VALLEY,Study2,U,112,91,Test,User,-,,Recall,Recall1,1794,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,71,2021-09-09T15:33:18-07:00,6.8609991073608,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAR,HAPPY,Study2,U,107,93,Test,User,-,,Recall,Recall1,6465,happy,100,1315,2973,1,1,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,72,2021-09-09T15:33:27-07:00,9.0426669120789,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",JELLY,NAUGHTY,Study2,U,172,96,Test,User,-,,Recall,Recall1,8586,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,73,2021-09-09T15:33:36-07:00,9.0350399017334,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GUARD,WHEEL,Study2,U,170,90,Test,User,-,,Recall,Recall1,8611,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,74,2021-09-09T15:33:45-07:00,9.1257681846619,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SYSTEM,LICK,Study2,U,167,60,Test,User,-,,Recall,Recall1,8710,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,75,2021-09-09T15:34:08-07:00,22.579018831253,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LION,ART,Study2,U,109,69,Test,User,-,,Recall,Recall1,21988,art,100,3157,5221,1,1,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,76,2021-09-09T15:34:20-07:00,12.394837141037,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BRONZE,ARTERY,Study2,U,104,59,Test,User,-,,Recall,Recall1,11815,artery,100,7051,8539,1,1,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,77,2021-09-09T15:34:31-07:00,11.129767894745,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOULD,CASH,Study2,U,113,77,Test,User,-,,Recall,Recall1,10673,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,78,2021-09-09T15:34:34-07:00,3.0836710929871,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",THICK,CONTEST,Study1,U,73,23,Test,User,-,,Recall,Recall1,2650,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,79,2021-09-09T15:34:37-07:00,2.6681909561157,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ACCIDENT,STRONG,Study2,U,110,75,Test,User,-,,Recall,Recall1,2270,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,80,2021-09-09T15:34:49-07:00,12.204482078552,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HUNGRY,PARK,Study2,U,98,88,Test,User,-,,Recall,Recall1,11738,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,81,2021-09-09T15:34:57-07:00,7.812579870224,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",POSITION,MACHINE,Study2,U,106,65,Test,User,-,,Recall,Recall1,7369,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,82,2021-09-09T15:35:00-07:00,3.0218861103058,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUFF,NUMBER,Study2,U,171,94,Test,User,-,,Recall,Recall1,2619,,0,-1,-1,0,0,,1
10102762,avd1gj3380,Nick_Dissertation_EX2_EP,1,83,2021-09-09T15:35:03-07:00,3.1608250141144,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SIGHT,DEBATE,Study2,U,103,76,Test,User,-,,Recall,Recall1,2714,,0,-1,-1,0,0,,1
