Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,12,2022-01-22T21:09:26+00:00,8.1597039699554,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,71,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,13,2022-01-22T21:09:34+00:00,8.1786370277405,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,81,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,14,2022-01-22T21:09:42+00:00,8.2159268856049,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,77,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,15,2022-01-22T21:09:50+00:00,8.178729057312,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,94,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,16,2022-01-22T21:09:59+00:00,8.1619110107422,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,84,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,17,2022-01-22T21:10:07+00:00,8.225056886673,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,92,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,18,2022-01-22T21:10:15+00:00,8.181999206543,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,82,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,19,2022-01-22T21:10:23+00:00,8.1786189079285,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,80,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,20,2022-01-22T21:10:31+00:00,8.154217004776,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,88,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,21,2022-01-22T21:10:40+00:00,8.1770949363708,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EDITOR,NEWS,Study1,F,10,23,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,22,2022-01-22T21:10:48+00:00,8.1734390258789,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,67,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,23,2022-01-22T21:10:56+00:00,8.1636829376221,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,75,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,24,2022-01-22T21:11:04+00:00,8.1736249923706,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,78,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,25,2022-01-22T21:11:12+00:00,8.2076900005341,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,96,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,26,2022-01-22T21:11:20+00:00,8.1544480323792,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,73,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,27,2022-01-22T21:11:29+00:00,8.1647181510925,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,64,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,28,2022-01-22T21:11:37+00:00,8.1900768280029,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,57,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,29,2022-01-22T21:11:45+00:00,8.1755340099335,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,66,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,30,2022-01-22T21:11:53+00:00,8.1746110916138,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,95,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,31,2022-01-22T21:12:01+00:00,8.1633560657501,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,72,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,32,2022-01-22T21:12:09+00:00,8.182520866394,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,59,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,33,2022-01-22T21:12:18+00:00,8.1646549701691,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,69,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,34,2022-01-22T21:12:26+00:00,8.1545391082764,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,79,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,35,2022-01-22T21:12:34+00:00,8.1581158638,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,91,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,36,2022-01-22T21:12:42+00:00,8.1583840847015,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,76,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,37,2022-01-22T21:12:51+00:00,9.1948230266571,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,59,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,38,2022-01-22T21:12:59+00:00,8.1665270328522,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,74,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,39,2022-01-22T21:13:08+00:00,8.1660659313202,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,61,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,40,2022-01-22T21:13:16+00:00,8.1631181240082,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,86,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,41,2022-01-22T21:13:24+00:00,8.1624958515167,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,65,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,42,2022-01-22T21:13:32+00:00,8.1684789657593,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,89,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,43,2022-01-22T21:13:40+00:00,8.1820161342621,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,87,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,44,2022-01-22T21:13:48+00:00,8.1592710018158,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,90,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,45,2022-01-22T21:13:57+00:00,8.1712849140167,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,62,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,46,2022-01-22T21:14:05+00:00,8.166305065155,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,68,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,47,2022-01-22T21:14:13+00:00,8.163703918457,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,100,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,48,2022-01-22T21:14:21+00:00,8.1649529933929,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TOOL,SHED,BUFFER4,Buffer,178,101,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,49,2022-01-22T21:14:29+00:00,8.1817390918732,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,98,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,50,2022-01-22T21:14:37+00:00,8.1638209819794,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,51,2022-01-22T21:14:46+00:00,8.1651721000671,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,97,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,52,2022-01-22T21:14:49+00:00,3.5172259807587,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3353,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,53,2022-01-22T21:16:49+00:00,120.28808498383,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama alaska arizona Arkansas california colorado Delaware georgia hawaii kansas Louisiana Massachusetts missor ",0,30467,119934,0,0,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,54,2022-01-22T21:17:01+00:00,11.551549911499,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11366,,,-1,-1,,,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,55,2022-01-22T21:17:05+00:00,3.8879630565643,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,62,Test,User,-,,Recall,Recall1,3708,donkey,100,1465,2153,1,1,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,56,2022-01-22T21:17:10+00:00,5.150349855423,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,59,Test,User,-,,Recall,Recall1,4965,pair,0,3476,4375,0,0,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,57,2022-01-22T21:17:16+00:00,5.7609450817108,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,72,Test,User,-,,Recall,Recall1,5539,ice,28.571428571429,1410,4405,0,0,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,58,2022-01-22T21:17:19+00:00,2.8667840957642,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,61,Test,User,-,,Recall,Recall1,2704,car,100,1854,2362,1,1,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,59,2022-01-22T21:17:27+00:00,8.3448469638824,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,75,Test,User,-,,Recall,Recall1,8177,shake,16.666666666667,5773,6373,0,0,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,60,2022-01-22T21:17:35+00:00,8.3398780822754,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,70,Test,User,-,,Recall,Recall1,8181,criminal,28.571428571429,5360,7809,0,0,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,61,2022-01-22T21:17:39+00:00,3.972963809967,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,81,Test,User,-,,Recall,Recall1,3798,paper,100,3187,3645,1,1,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,62,2022-01-22T21:17:41+00:00,1.9741990566254,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,67,Test,User,-,,Recall,Recall1,1806,,0,-1,-1,0,0,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,63,2022-01-22T21:17:44+00:00,2.4511299133301,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,90,Test,User,-,,Recall,Recall1,2286,car,0,1422,1859,0,0,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,64,2022-01-22T21:17:46+00:00,2.3639140129089,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,80,Test,User,-,,Recall,Recall1,2124,,0,-1,-1,0,0,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,65,2022-01-22T21:17:52+00:00,5.8353099822998,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,93,Test,User,-,,Recall,Recall1,5689,crime,16.666666666667,3135,5040,0,0,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,66,2022-01-22T21:17:54+00:00,1.9975481033325,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,86,Test,User,-,,Recall,Recall1,1814,,0,-1,-1,0,0,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,67,2022-01-22T21:17:57+00:00,3.3446888923645,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,68,Test,User,-,,Recall,Recall1,3190,fight,100,1246,2989,1,1,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,68,2022-01-22T21:17:59+00:00,1.3378071784973,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,76,Test,User,-,,Recall,Recall1,1183,,0,-1,-1,0,0,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,69,2022-01-22T21:18:01+00:00,2.5376410484314,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EDITOR,NEWS,Study1,F,10,23,Test,User,-,,Recall,Recall1,2372,news,100,1601,2219,1,1,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,70,2022-01-22T21:18:09+00:00,8.1830549240112,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,64,Test,User,-,,Recall,Recall1,8020,shake,44.444444444444,6086,7710,0,0,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,71,2022-01-22T21:18:11+00:00,2.0878548622131,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,95,Test,User,-,,Recall,Recall1,1841,cut,100,1271,1570,1,1,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,72,2022-01-22T21:18:14+00:00,2.9354240894318,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,59,Test,User,-,,Recall,Recall1,2773,,0,-1,-1,0,0,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,73,2022-01-22T21:18:17+00:00,3.0792589187622,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,78,Test,User,-,,Recall,Recall1,2890,plant,100,1833,2537,1,1,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,74,2022-01-22T21:18:23+00:00,6.0388391017914,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,85,Test,User,-,,Recall,Recall1,5863,keys,25,4927,5390,0,0,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,75,2022-01-22T21:18:25+00:00,1.936616897583,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,94,Test,User,-,,Recall,Recall1,1744,red,100,1162,1536,1,1,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,76,2022-01-22T21:18:28+00:00,2.9676051139832,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,66,Test,User,-,,Recall,Recall1,2746,long,100,2102,2603,1,1,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,77,2022-01-22T21:18:31+00:00,2.2516310214996,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,92,Test,User,-,,Recall,Recall1,2083,tie,100,1618,1821,1,1,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,78,2022-01-22T21:18:34+00:00,3.7181830406189,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,60,Test,User,-,,Recall,Recall1,3534,children,100,1639,2697,1,1,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,79,2022-01-22T21:18:38+00:00,3.9799427986145,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,74,Test,User,-,,Recall,Recall1,3791,,0,-1,-1,0,0,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,80,2022-01-22T21:18:49+00:00,10.437225103378,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,77,Test,User,-,,Recall,Recall1,10276,,0,-1,-1,0,0,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,81,2022-01-22T21:18:51+00:00,2.1732521057129,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,69,Test,User,-,,Recall,Recall1,2003,end,100,1436,1792,1,1,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,82,2022-01-22T21:19:10+00:00,18.71421289444,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,73,Test,User,-,,Recall,Recall1,18447,,0,-1,-1,0,0,,1
10130306,a5su0iscj9,Nick_Dissertation_EX2_EP,1,83,2022-01-22T21:19:12+00:00,2.8198149204254,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,87,Test,User,-,,Recall,Recall1,2648,dog,28.571428571429,1566,1950,0,0,,1
