Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,11,2022-11-03T19:22:50+00:00,8.1630601882935,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,36,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,12,2022-11-03T19:22:58+00:00,8.2188258171082,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,27,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,13,2022-11-03T19:23:06+00:00,8.1716430187225,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WINDSHIELD,CAR,Study1,F,67,39,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,14,2022-11-03T19:23:14+00:00,8.1668980121613,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,19,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,15,2022-11-03T19:23:22+00:00,8.1652090549469,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRAWL,FIGHT,Study1,F,85,16,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-11-03T19:23:30+00:00,8.1539881229401,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,8,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-11-03T19:23:39+00:00,8.1599719524384,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,26,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-11-03T19:23:47+00:00,8.1645069122314,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAVORITE,BEST,Study1,F,75,11,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-11-03T19:23:55+00:00,8.1593251228333,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DISCUSSION,TALK,Study1,F,21,17,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-11-03T19:24:03+00:00,8.165699005127,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,37,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-11-03T19:24:11+00:00,8.1628139019012,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BREAKABLE,GLASS,Study1,F,77,29,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-11-03T19:24:19+00:00,8.1596279144287,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PANTHER,CAT,Study1,F,76,46,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-11-03T19:24:28+00:00,8.1555151939392,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,34,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-11-03T19:24:36+00:00,8.1555109024048,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,43,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-11-03T19:24:44+00:00,8.1654059886932,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,12,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-11-03T19:24:52+00:00,8.1635909080505,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,38,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-11-03T19:25:00+00:00,8.1501290798187,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LEAGUE,BASEBALL,Study1,F,81,28,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-11-03T19:25:08+00:00,8.1590099334717,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,9,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-11-03T19:25:17+00:00,8.1637001037598,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVOLUTION,WAR,Study1,F,20,10,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-11-03T19:25:25+00:00,8.1643860340118,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",VILLAIN,BAD,Study1,F,68,14,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-11-03T19:25:33+00:00,8.16392993927,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,21,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-11-03T19:25:41+00:00,8.1676840782166,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,45,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-11-03T19:25:49+00:00,8.3404178619385,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TRUTHFUL,HONEST,Study1,F,83,41,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-11-03T19:25:58+00:00,8.1701669692993,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,35,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-11-03T19:26:06+00:00,8.1614429950714,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SWAN,BIRD,Study1,F,14,23,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-11-03T19:26:14+00:00,8.1610682010651,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PENGUIN,BIRD,Study1,F,69,25,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-11-03T19:26:22+00:00,8.1643788814545,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,22,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-11-03T19:26:30+00:00,8.1628000736237,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAY,OUT,Study1,F,16,32,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-11-03T19:26:38+00:00,8.1670548915863,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,18,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-03T19:26:47+00:00,8.1577479839325,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVENGE,EVEN,Study1,F,72,13,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-03T19:26:55+00:00,8.1568551063538,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,40,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-03T19:27:03+00:00,8.1588690280914,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TUNA,FISH,Study1,F,25,7,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-03T19:27:11+00:00,8.1600708961487,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,24,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-03T19:27:19+00:00,8.1579279899597,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BITTER,COLD,Study1,F,12,42,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-03T19:27:27+00:00,8.1604869365692,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRIDGE,WATER,Study1,F,18,15,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-03T19:27:35+00:00,8.1624300479889,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CREDIT,CARD,Study1,F,23,44,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-03T19:27:44+00:00,8.1560461521149,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THING,STUFF,BUFFER2,Buffer,90,51,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-03T19:27:52+00:00,8.1708688735962,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-03T19:28:00+00:00,8.1701350212097,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-03T19:28:08+00:00,8.1595330238342,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MOON,SPACE,BUFFER2,Buffer,89,49,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-03T19:28:16+00:00,8.164587020874,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,47,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-03T19:28:20+00:00,3.8635549545288,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3707,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-03T19:30:20+00:00,120.26613903046,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Conneticut Delaware Florida Geor",0,11083,119963,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-03T19:30:32+00:00,11.788959026337,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11620,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-03T19:30:40+00:00,8.0721659660339,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SWAN,BIRD,Study1,F,14,23,Test,User,-,,Recall,Recall1,7916,Goose,0,4814,6769,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-03T19:30:46+00:00,5.3464870452881,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LEAGUE,BASEBALL,Study1,F,81,28,Test,User,-,,Recall,Recall1,5192,Baseball,100,2336,3935,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-03T19:30:50+00:00,4.4201059341431,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,45,Test,User,-,,Recall,Recall1,4259,Robber,36.363636363636,1682,3312,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-03T19:30:56+00:00,5.484484910965,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,8,Test,User,-,,Recall,Recall1,5327,Fish,100,3676,4299,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-03T19:31:01+00:00,5.9591681957245,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAY,OUT,Study1,F,16,32,Test,User,-,,Recall,Recall1,5803,,0,-1,-1,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-03T19:31:10+00:00,8.3348128795624,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,9,Test,User,-,,Recall,Recall1,8173,Cattle,22.222222222222,1632,7415,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-03T19:31:13+00:00,3.3907859325409,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BITTER,COLD,Study1,F,12,42,Test,User,-,,Recall,Recall1,3232,,0,-1,-1,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-03T19:31:21+00:00,7.8288371562958,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DISCUSSION,TALK,Study1,F,21,17,Test,User,-,,Recall,Recall1,7677,conversation,12.5,2852,5911,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-03T19:31:25+00:00,3.9277360439301,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAVORITE,BEST,Study1,F,75,11,Test,User,-,,Recall,Recall1,3778,best,100,2337,2765,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-03T19:31:28+00:00,3.1183359622955,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,38,Test,User,-,,Recall,Recall1,2962,,0,-1,-1,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-03T19:31:30+00:00,2.3882520198822,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BREAKABLE,GLASS,Study1,F,77,29,Test,User,-,,Recall,Recall1,2236,,0,-1,-1,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-03T19:31:34+00:00,3.4265358448029,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,40,Test,User,-,,Recall,Recall1,3268,flop,0,1554,2084,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-03T19:31:38+00:00,4.0511050224304,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,26,Test,User,-,,Recall,Recall1,3901,stinger,83.333333333333,1665,3220,0,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-03T19:31:42+00:00,3.6207239627838,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,37,Test,User,-,,Recall,Recall1,3448,actor,44.444444444444,1556,2306,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-03T19:31:44+00:00,2.8716771602631,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,36,Test,User,-,,Recall,Recall1,2720,money,100,1235,1786,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-03T19:31:48+00:00,3.1752870082855,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WINDSHIELD,CAR,Study1,F,67,39,Test,User,-,,Recall,Recall1,2949,wipers,22.222222222222,1526,2155,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-03T19:31:52+00:00,4.7535870075226,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,21,Test,User,-,,Recall,Recall1,4604,rocks,88.888888888889,2258,3071,0,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-03T19:31:59+00:00,7.0686519145966,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,18,Test,User,-,,Recall,Recall1,6905,,0,-1,-1,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-03T19:32:03+00:00,3.1699440479279,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,22,Test,User,-,,Recall,Recall1,3015,dog,100,1941,2278,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-03T19:32:08+00:00,5.7090630531311,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",VILLAIN,BAD,Study1,F,68,14,Test,User,-,,Recall,Recall1,5541,bad,100,1686,4389,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-03T19:32:12+00:00,3.4360468387604,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,19,Test,User,-,,Recall,Recall1,3280,flower,100,1630,2656,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-03T19:32:15+00:00,3.0802450180054,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TUNA,FISH,Study1,F,25,7,Test,User,-,,Recall,Recall1,2916,fish,100,1124,1519,1,1,,1
