Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,11,2022-04-28T20:00:54+00:00,8.3962318897247,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,40,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,12,2022-04-28T20:01:02+00:00,8.293133020401,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,41,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,13,2022-04-28T20:01:10+00:00,8.3057351112366,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,7,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,14,2022-04-28T20:01:18+00:00,8.3579118251801,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,26,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,15,2022-04-28T20:01:27+00:00,8.3929331302643,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,23,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,16,2022-04-28T20:01:35+00:00,8.3811888694763,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,33,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,17,2022-04-28T20:01:44+00:00,8.408340215683,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,20,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,18,2022-04-28T20:01:52+00:00,8.3845269680023,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,8,STUDY,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,19,2022-04-28T20:02:00+00:00,8.4346508979797,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,27,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,20,2022-04-28T20:02:09+00:00,8.4694139957428,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,31,STUDY,8,8,,Study/JOL,"Study Phase",8019,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,21,2022-04-28T20:02:17+00:00,8.4292471408844,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,36,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,22,2022-04-28T20:02:26+00:00,8.3606679439545,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,43,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,23,2022-04-28T20:02:34+00:00,8.3295440673828,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,12,STUDY,8,8,,Study/JOL,"Study Phase",8016,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,24,2022-04-28T20:02:42+00:00,8.3289449214935,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,11,STUDY,8,8,,Study/JOL,"Study Phase",8016,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,25,2022-04-28T20:02:51+00:00,8.3504998683929,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,34,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,26,2022-04-28T20:02:59+00:00,8.3442142009735,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,9,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,27,2022-04-28T20:03:07+00:00,8.3819358348846,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,19,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,28,2022-04-28T20:03:16+00:00,8.437726020813,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,37,STUDY,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,29,2022-04-28T20:03:24+00:00,8.4999260902405,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,16,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,30,2022-04-28T20:03:33+00:00,8.4271039962769,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,46,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,31,2022-04-28T20:03:41+00:00,8.4178519248962,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,25,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,32,2022-04-28T20:03:50+00:00,8.4229249954224,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PET,MOON,Study1,U,74,10,STUDY,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,33,2022-04-28T20:03:58+00:00,8.4348621368408,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PARCEL,THROAT,Study1,U,67,45,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,34,2022-04-28T20:04:07+00:00,8.4319338798523,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,42,STUDY,8,8,,Study/JOL,"Study Phase",8014,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,35,2022-04-28T20:04:15+00:00,8.442330121994,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,35,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,36,2022-04-28T20:04:24+00:00,8.7360129356384,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,18,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,37,2022-04-28T20:04:33+00:00,9.4340410232544,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,38,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,38,2022-04-28T20:04:42+00:00,8.4152770042419,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,29,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,39,2022-04-28T20:04:50+00:00,8.4272198677063,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,21,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,40,2022-04-28T20:04:58+00:00,8.4031140804291,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,24,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,41,2022-04-28T20:05:07+00:00,8.4083380699158,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,13,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,42,2022-04-28T20:05:15+00:00,8.4141318798065,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,28,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,43,2022-04-28T20:05:24+00:00,8.4324579238892,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,22,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,44,2022-04-28T20:05:32+00:00,8.453057050705,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,44,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,45,2022-04-28T20:05:41+00:00,8.7431790828705,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,39,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,46,2022-04-28T20:05:49+00:00,8.4712429046631,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,30,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,47,2022-04-28T20:05:58+00:00,8.3484320640564,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,STUDY,8,8,,Study/JOL,BUFFER2,8006,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,48,2022-04-28T20:06:06+00:00,8.3683040142059,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,STUDY,8,8,,Study/JOL,BUFFER2,8011,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,49,2022-04-28T20:06:14+00:00,8.3316309452057,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,49,STUDY,8,8,,Study/JOL,BUFFER2,8028,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,50,2022-04-28T20:06:23+00:00,8.3938241004944,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOON,SPACE,BUFFER2,Buffer,89,50,STUDY,8,8,,Study/JOL,BUFFER2,8008,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,51,2022-04-28T20:06:31+00:00,8.4087769985199,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THING,STUFF,BUFFER2,Buffer,90,48,STUDY,8,8,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,52,2022-04-28T20:06:34+00:00,2.9111568927765,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2515,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,53,2022-04-28T20:08:35+00:00,120.50581812859,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"alabama, alaska, arizona, arkansas, california, colorado, connecticut, delaware, florida, georgia, hawaii, idaho, illinois, indiana, iowa, kansas, kentucky, louisiana, maine,",0,51497,119889,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,54,2022-04-28T20:08:46+00:00,11.270570993423,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10813,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,55,2022-04-28T20:08:52+00:00,6.1737599372864,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,20,Test,User,-,,Recall,Recall1,5736,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,56,2022-04-28T20:08:55+00:00,2.9552960395813,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,37,Test,User,-,,Recall,Recall1,2627,hard,100,1961,2420,1,1,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,57,2022-04-28T20:08:58+00:00,2.9823138713837,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,41,Test,User,-,,Recall,Recall1,2600,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,58,2022-04-28T20:09:01+00:00,3.2437980175018,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,19,Test,User,-,,Recall,Recall1,2905,lush,100,2272,2586,1,1,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,59,2022-04-28T20:09:04+00:00,2.5791621208191,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,42,Test,User,-,,Recall,Recall1,2273,bam,57.142857142857,1735,1944,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,60,2022-04-28T20:09:06+00:00,2.1935260295868,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,22,Test,User,-,,Recall,Recall1,1898,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,61,2022-04-28T20:09:09+00:00,3.3929538726807,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,29,Test,User,-,,Recall,Recall1,3022,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,62,2022-04-28T20:09:18+00:00,8.3481330871582,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,46,Test,User,-,,Recall,Recall1,7980,catch,50,6861,7619,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,63,2022-04-28T20:09:21+00:00,3.5961048603058,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,44,Test,User,-,,Recall,Recall1,2958,ripe,25,2406,2752,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,64,2022-04-28T20:09:24+00:00,2.5086140632629,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,16,Test,User,-,,Recall,Recall1,2235,steak,100,1450,1965,1,1,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,65,2022-04-28T20:09:26+00:00,2.5797169208527,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,17,Test,User,-,,Recall,Recall1,2226,morning,100,1414,2013,1,1,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,66,2022-04-28T20:09:32+00:00,5.2351310253143,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,27,Test,User,-,,Recall,Recall1,4864,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,67,2022-04-28T20:09:33+00:00,1.6150171756744,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,38,Test,User,-,,Recall,Recall1,1333,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,68,2022-04-28T20:09:36+00:00,2.5657148361206,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,9,Test,User,-,,Recall,Recall1,2227,chair,100,1576,1992,1,1,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,69,2022-04-28T20:09:39+00:00,3.5550851821899,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,12,Test,User,-,,Recall,Recall1,3262,stone,60,2640,3098,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,70,2022-04-28T20:09:42+00:00,2.9584097862244,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,35,Test,User,-,,Recall,Recall1,2607,fiction,100,1633,2266,1,1,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,71,2022-04-28T20:09:46+00:00,3.9110879898071,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,34,Test,User,-,,Recall,Recall1,3604,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,72,2022-04-28T20:09:52+00:00,6.1757581233978,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,40,Test,User,-,,Recall,Recall1,5837,ripe,50,5378,5653,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,73,2022-04-28T20:09:54+00:00,2.0290489196777,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,30,Test,User,-,,Recall,Recall1,1630,clear,100,1084,1456,1,1,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,74,2022-04-28T20:09:59+00:00,4.1847851276398,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,13,Test,User,-,,Recall,Recall1,3847,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,75,2022-04-28T20:10:15+00:00,16.399618864059,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,21,Test,User,-,,Recall,Recall1,16031,sign,25,7035,15509,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,76,2022-04-28T20:10:17+00:00,1.895898103714,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,8,Test,User,-,,Recall,Recall1,1462,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,77,2022-04-28T20:10:24+00:00,6.7058780193329,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,28,Test,User,-,,Recall,Recall1,6360,sing,75,5902,6138,0,1,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,78,2022-04-28T20:10:26+00:00,2.2326500415802,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,7,Test,User,-,,Recall,Recall1,1940,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,79,2022-04-28T20:10:28+00:00,1.8913378715515,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,14,Test,User,-,,Recall,Recall1,1543,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,80,2022-04-28T20:10:33+00:00,4.8294970989227,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,32,Test,User,-,,Recall,Recall1,4464,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,81,2022-04-28T20:10:37+00:00,4.3774478435516,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,11,Test,User,-,,Recall,Recall1,3986,contest,100,2324,3558,1,1,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,82,2022-04-28T20:10:40+00:00,3.3637042045593,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,26,Test,User,-,,Recall,Recall1,3041,,0,-1,-1,0,0,,1
