Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,11,2021-09-09T14:34:40-07:00,8.274738073349,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,26,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,12,2021-09-09T14:34:48-07:00,8.3643620014191,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,8,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,13,2021-09-09T14:34:56-07:00,8.2749750614166,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,25,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,14,2021-09-09T14:35:05-07:00,8.4588079452515,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,27,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,15,2021-09-09T14:35:13-07:00,8.2518498897552,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,22,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,16,2021-09-09T14:35:28-07:00,15.149866104126,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PARCEL,THROAT,Study1,U,67,41,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,17,2021-09-09T14:35:37-07:00,8.3071649074554,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,44,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,18,2021-09-09T14:35:45-07:00,8.2530701160431,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,16,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,19,2021-09-09T14:35:53-07:00,8.267814874649,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,39,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,20,2021-09-09T14:36:01-07:00,8.3032310009003,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,23,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,21,2021-09-09T14:36:10-07:00,8.2715630531311,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,30,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,22,2021-09-09T14:36:18-07:00,8.2573349475861,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,9,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,23,2021-09-09T14:36:26-07:00,8.3687710762024,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,19,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,24,2021-09-09T14:36:35-07:00,8.2785758972168,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,43,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,25,2021-09-09T14:36:43-07:00,8.2632780075073,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,11,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,26,2021-09-09T14:36:51-07:00,8.2616031169891,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,12,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,27,2021-09-09T14:36:59-07:00,8.2719428539276,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,28,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,28,2021-09-09T14:37:08-07:00,8.2957000732422,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,46,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,29,2021-09-09T14:37:16-07:00,8.2651300430298,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,37,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,30,2021-09-09T14:37:24-07:00,8.2629859447479,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,32,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,31,2021-09-09T14:37:33-07:00,8.2651219367981,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,42,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,32,2021-09-09T14:37:41-07:00,8.3042271137238,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,31,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,33,2021-09-09T14:37:49-07:00,8.2664139270782,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,14,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,34,2021-09-09T14:37:57-07:00,8.2652130126953,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PET,MOON,Study1,U,74,13,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,35,2021-09-09T14:38:06-07:00,8.3229739665985,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,34,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,36,2021-09-09T14:38:14-07:00,8.3401470184326,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,10,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,37,2021-09-09T14:38:22-07:00,8.2982971668243,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,20,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,0.85
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,38,2021-09-09T14:38:31-07:00,8.2811999320984,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,40,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,39,2021-09-09T14:38:39-07:00,8.2686378955841,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,45,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,40,2021-09-09T14:38:47-07:00,8.3637640476227,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,15,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,41,2021-09-09T14:38:56-07:00,8.2692370414734,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,29,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,42,2021-09-09T14:39:06-07:00,10.40616106987,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,35,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,43,2021-09-09T14:39:14-07:00,8.2675638198853,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,7,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,44,2021-09-09T14:39:22-07:00,8.2737150192261,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,36,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,45,2021-09-09T14:39:31-07:00,8.2607281208038,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,33,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,46,2021-09-09T14:39:39-07:00,8.2607438564301,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,38,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,47,2021-09-09T14:39:47-07:00,8.2699680328369,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,48,2021-09-09T14:39:56-07:00,8.2703461647034,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THING,STUFF,BUFFER2,Buffer,90,49,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,49,2021-09-09T14:40:04-07:00,8.2674078941345,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOON,SPACE,BUFFER2,Buffer,89,48,STUDY,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,50,2021-09-09T14:40:12-07:00,8.2625141143799,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,51,2021-09-09T14:40:20-07:00,8.3285319805145,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,47,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,52,2021-09-09T14:40:28-07:00,7.1472628116608,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,6873,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,53,2021-09-09T14:42:28-07:00,120.45610404015,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Minnesota, Mississippi, Missouri, Montana, Nebraska,",0,6718,119231,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,54,2021-09-09T14:42:39-07:00,11.182275056839,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10795,,,-1,-1,,,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,55,2021-09-09T14:42:42-07:00,3.2608640193939,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,16,Test,User,-,,Recall,Recall1,2968,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,56,2021-09-09T14:42:46-07:00,3.7365720272064,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,18,Test,User,-,,Recall,Recall1,3414,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,57,2021-09-09T14:42:47-07:00,1.1583769321442,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,11,Test,User,-,,Recall,Recall1,896,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,58,2021-09-09T14:42:54-07:00,6.3306241035461,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,36,Test,User,-,,Recall,Recall1,6075,Bargain,54.545454545455,2539,5344,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,59,2021-09-09T14:42:55-07:00,1.297905921936,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,43,Test,User,-,,Recall,Recall1,1021,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,60,2021-09-09T14:42:56-07:00,1.2335460186005,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,9,Test,User,-,,Recall,Recall1,976,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,61,2021-09-09T14:42:57-07:00,1.011195898056,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,31,Test,User,-,,Recall,Recall1,755,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,62,2021-09-09T14:42:58-07:00,1.0416631698608,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,40,Test,User,-,,Recall,Recall1,716,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,63,2021-09-09T14:43:02-07:00,3.6987149715424,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,21,Test,User,-,,Recall,Recall1,3435,Sign,100,2367,2649,1,1,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,64,2021-09-09T14:43:03-07:00,0.88531589508057,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PET,MOON,Study1,U,74,13,Test,User,-,,Recall,Recall1,630,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,65,2021-09-09T14:43:04-07:00,1.522735118866,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,25,Test,User,-,,Recall,Recall1,1260,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,66,2021-09-09T14:43:09-07:00,4.4730310440063,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,37,Test,User,-,,Recall,Recall1,4214,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,67,2021-09-09T14:43:10-07:00,1.0263659954071,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,27,Test,User,-,,Recall,Recall1,774,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,68,2021-09-09T14:43:11-07:00,0.97934293746948,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,46,Test,User,-,,Recall,Recall1,700,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,69,2021-09-09T14:43:13-07:00,1.8952720165253,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,39,Test,User,-,,Recall,Recall1,1480,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,70,2021-09-09T14:43:14-07:00,0.88214898109436,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,26,Test,User,-,,Recall,Recall1,636,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,71,2021-09-09T14:43:15-07:00,1.0578269958496,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,23,Test,User,-,,Recall,Recall1,736,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,72,2021-09-09T14:43:22-07:00,7.2522928714752,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,38,Test,User,-,,Recall,Recall1,6994,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,73,2021-09-09T14:43:23-07:00,1.1059381961823,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,44,Test,User,-,,Recall,Recall1,842,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,74,2021-09-09T14:43:24-07:00,1.0216557979584,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,20,Test,User,-,,Recall,Recall1,763,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,75,2021-09-09T14:43:25-07:00,1.3487989902496,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,15,Test,User,-,,Recall,Recall1,1085,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,76,2021-09-09T14:43:27-07:00,1.8350331783295,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,30,Test,User,-,,Recall,Recall1,1578,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,77,2021-09-09T14:43:29-07:00,1.6481478214264,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,24,Test,User,-,,Recall,Recall1,1393,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,78,2021-09-09T14:43:30-07:00,1.3673071861267,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,34,Test,User,-,,Recall,Recall1,1078,,0,-1,-1,0,0,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,79,2021-09-09T14:43:38-07:00,8.0293478965759,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,17,Test,User,-,,Recall,Recall1,7767,Election,100,5119,6793,1,1,,1
w974872_LAB,xap5nw3p6c,Nick_Dissertation_EX2_EP,1,80,2021-09-09T14:43:39-07:00,1.1380000114441,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,28,Test,User,-,,Recall,Recall1,880,,0,-1,-1,0,0,,1
