Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,23,2022-03-29T05:38:09+00:00,8.64284491539,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,67,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,24,2022-03-29T05:38:18+00:00,8.7043130397797,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,79,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,25,2022-03-29T05:38:27+00:00,8.6943781375885,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,60,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,26,2022-03-29T05:38:36+00:00,8.7993819713593,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,75,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,27,2022-03-29T05:38:44+00:00,8.7109909057617,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,59,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,28,2022-03-29T05:38:53+00:00,8.7121090888977,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DROWSY,SLEEP,Study2,F,111,64,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,29,2022-03-29T05:39:02+00:00,8.7077128887177,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,73,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,30,2022-03-29T05:39:10+00:00,8.807599067688,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,92,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,31,2022-03-29T05:39:19+00:00,8.7104430198669,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,82,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,32,2022-03-29T05:39:28+00:00,8.8565058708191,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,62,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,33,2022-03-29T05:39:37+00:00,8.7993459701538,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,84,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,34,2022-03-29T05:39:46+00:00,8.715056180954,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,70,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,35,2022-03-29T05:39:54+00:00,8.6721608638763,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,61,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,36,2022-03-29T05:40:03+00:00,8.6494390964508,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,69,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,37,2022-03-29T05:40:12+00:00,8.7218508720398,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,68,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,38,2022-03-29T05:40:20+00:00,8.7967460155487,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,66,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,39,2022-03-29T05:40:29+00:00,8.8857691287994,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,93,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,40,2022-03-29T05:40:38+00:00,8.7063648700714,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,74,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,41,2022-03-29T05:40:47+00:00,8.6786301136017,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,78,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,42,2022-03-29T05:40:55+00:00,8.8626308441162,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,76,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,43,2022-03-29T05:41:04+00:00,8.6790750026703,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,57,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,44,2022-03-29T05:41:13+00:00,8.6418561935425,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,88,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,45,2022-03-29T05:41:22+00:00,8.7783060073853,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,91,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,46,2022-03-29T05:41:31+00:00,8.92076587677,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,87,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,47,2022-03-29T05:41:39+00:00,8.6971430778503,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,97,STUDY,8,8,,Study/JOL,BUFFER2,8012,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,48,2022-03-29T05:41:48+00:00,8.5914108753204,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TOOL,SHED,BUFFER4,Buffer,178,100,STUDY,8,8,,Study/JOL,BUFFER2,8006,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,49,2022-03-29T05:41:56+00:00,8.6771671772003,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,99,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,50,2022-03-29T05:42:05+00:00,8.6123650074005,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,51,2022-03-29T05:42:14+00:00,8.6604537963867,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,101,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,52,2022-03-29T05:42:16+00:00,2.5081191062927,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1862,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,53,2022-03-29T05:44:17+00:00,120.86060500145,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"alabama, alaska, colorado, conniticut, delaware, florida, georgia, illinois, iowa, kentucky, maine, maryland, mississippi, montana, pennsylvania, ",0,9053,108236,0,0,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,54,2022-03-29T05:44:34+00:00,16.918211936951,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15641,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,55,2022-03-29T05:44:42+00:00,8.2999460697174,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,86,Test,User,-,,Recall,Recall1,7228,height,100,4631,5492,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,56,2022-03-29T05:44:50+00:00,8.1361758708954,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,75,Test,User,-,,Recall,Recall1,7506,cool,75,1641,6548,0,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,57,2022-03-29T05:44:55+00:00,4.9165282249451,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,57,Test,User,-,,Recall,Recall1,4238,fire,100,2241,2579,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,58,2022-03-29T05:45:07+00:00,12.028045892715,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,94,Test,User,-,,Recall,Recall1,11356,key,100,5074,10173,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,59,2022-03-29T05:45:19+00:00,11.091060876846,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,76,Test,User,-,,Recall,Recall1,10313,sharp,30.769230769231,5314,9474,0,0,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,60,2022-03-29T05:45:21+00:00,2.4546282291412,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,80,Test,User,-,,Recall,Recall1,1751,plant,100,993,1594,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,61,2022-03-29T05:45:24+00:00,2.9997749328613,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,95,Test,User,-,,Recall,Recall1,2281,smell,100,1581,2035,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,62,2022-03-29T05:45:28+00:00,3.63902592659,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,91,Test,User,-,,Recall,Recall1,2827,task,25,1474,2615,0,0,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,63,2022-03-29T05:45:35+00:00,7.4685389995575,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,77,Test,User,-,,Recall,Recall1,6599,hair,0,5940,6281,0,0,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,64,2022-03-29T05:45:40+00:00,4.6048200130463,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,88,Test,User,-,,Recall,Recall1,3689,law,100,2976,3381,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,65,2022-03-29T05:45:42+00:00,2.3437070846558,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,59,Test,User,-,,Recall,Recall1,1550,eat,100,884,1261,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,66,2022-03-29T05:45:46+00:00,4.2262439727783,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,96,Test,User,-,,Recall,Recall1,3646,paper,100,2993,3505,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,67,2022-03-29T05:45:50+00:00,3.337641954422,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,61,Test,User,-,,Recall,Recall1,2609,drink,100,1688,2244,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,68,2022-03-29T05:45:57+00:00,7.1109249591827,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,60,Test,User,-,,Recall,Recall1,6113,sentence,100,4887,5962,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,69,2022-03-29T05:46:01+00:00,3.9888160228729,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,67,Test,User,-,,Recall,Recall1,3364,bald,50,2642,3168,0,0,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,70,2022-03-29T05:46:03+00:00,2.6627299785614,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,73,Test,User,-,,Recall,Recall1,1721,hot,100,1256,1471,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,71,2022-03-29T05:46:06+00:00,2.3093290328979,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,84,Test,User,-,,Recall,Recall1,1495,tie,100,998,1274,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,72,2022-03-29T05:46:09+00:00,3.6931490898132,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DROWSY,SLEEP,Study2,F,111,64,Test,User,-,,Recall,Recall1,2787,sleep,100,929,2438,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,73,2022-03-29T05:46:12+00:00,2.794725894928,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,63,Test,User,-,,Recall,Recall1,1635,smell,100,902,1414,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,74,2022-03-29T05:46:16+00:00,3.5547139644623,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,93,Test,User,-,,Recall,Recall1,2732,great,100,1617,2258,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,75,2022-03-29T05:46:19+00:00,3.1777861118317,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,66,Test,User,-,,Recall,Recall1,2301,game,100,1654,2018,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,76,2022-03-29T05:46:25+00:00,6.6152789592743,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,79,Test,User,-,,Recall,Recall1,5791,fast,28.571428571429,4966,5527,0,0,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,77,2022-03-29T05:46:28+00:00,2.5847721099854,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,74,Test,User,-,,Recall,Recall1,1780,dark,100,1101,1547,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,78,2022-03-29T05:46:32+00:00,4.0390179157257,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,81,Test,User,-,,Recall,Recall1,3285,hunger,100,2405,3113,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,79,2022-03-29T05:46:35+00:00,2.6604590415955,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,70,Test,User,-,,Recall,Recall1,1734,take,100,909,1575,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,80,2022-03-29T05:46:39+00:00,4.1904389858246,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,68,Test,User,-,,Recall,Recall1,3275,end,0,2906,3114,0,0,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,81,2022-03-29T05:46:46+00:00,7.1925699710846,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,78,Test,User,-,,Recall,Recall1,6354,length,60,3692,6107,0,0,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,82,2022-03-29T05:46:48+00:00,2.3148670196533,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,59,Test,User,-,,Recall,Recall1,1493,eat,100,888,1206,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,83,2022-03-29T05:46:52+00:00,3.1243739128113,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,90,Test,User,-,,Recall,Recall1,2281,trash,100,1282,2009,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,84,2022-03-29T05:46:55+00:00,3.4064519405365,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,69,Test,User,-,,Recall,Recall1,2642,end,100,2112,2483,1,1,,1
