Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,11,2022-04-20T16:32:55+00:00,8.2442791461945,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,57,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,12,2022-04-20T16:33:03+00:00,8.2511539459229,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,76,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,13,2022-04-20T16:33:12+00:00,8.2313959598541,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,69,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,14,2022-04-20T16:33:20+00:00,8.2542541027069,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,70,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,15,2022-04-20T16:33:28+00:00,8.2314839363098,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,73,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,16,2022-04-20T16:33:37+00:00,8.3931179046631,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,61,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,17,2022-04-20T16:33:45+00:00,8.2551991939545,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,80,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,18,2022-04-20T16:33:53+00:00,8.2346639633179,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,90,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,19,2022-04-20T16:34:01+00:00,8.3329749107361,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,62,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,20,2022-04-20T16:34:10+00:00,8.2750480175018,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,60,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,21,2022-04-20T16:34:18+00:00,8.2367169857025,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,91,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,22,2022-04-20T16:34:26+00:00,8.2361080646515,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,88,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,23,2022-04-20T16:34:34+00:00,8.2590339183807,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,65,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,24,2022-04-20T16:34:43+00:00,8.2437541484833,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,77,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,25,2022-04-20T16:34:51+00:00,8.3406410217285,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,82,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,26,2022-04-20T16:34:59+00:00,8.214674949646,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,64,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,27,2022-04-20T16:35:08+00:00,8.3648610115051,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,67,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,28,2022-04-20T16:35:16+00:00,8.2113280296326,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,85,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,29,2022-04-20T16:35:24+00:00,8.256814956665,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,59,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,30,2022-04-20T16:35:32+00:00,8.2583980560303,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,78,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,31,2022-04-20T16:35:41+00:00,8.2537457942963,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,87,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,32,2022-04-20T16:35:49+00:00,8.2222580909729,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,93,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,33,2022-04-20T16:35:57+00:00,8.2597079277039,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,84,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,34,2022-04-20T16:36:05+00:00,8.2534310817719,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,68,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,35,2022-04-20T16:36:14+00:00,8.237174987793,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,66,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,36,2022-04-20T16:36:22+00:00,8.2943840026855,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,96,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,37,2022-04-20T16:36:30+00:00,8.2415750026703,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,94,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,38,2022-04-20T16:36:38+00:00,8.2422409057617,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DROWSY,SLEEP,Study2,F,111,86,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,39,2022-04-20T16:36:47+00:00,8.2419831752777,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,63,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,40,2022-04-20T16:36:55+00:00,8.2356259822845,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,79,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,41,2022-04-20T16:37:03+00:00,8.3759460449219,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,59,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,42,2022-04-20T16:37:11+00:00,8.2598547935486,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,75,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,43,2022-04-20T16:37:20+00:00,8.2365760803223,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,95,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,44,2022-04-20T16:37:28+00:00,8.3971199989319,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,74,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,45,2022-04-20T16:37:36+00:00,8.2653279304504,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,89,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,46,2022-04-20T16:37:45+00:00,8.2056531906128,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BANKER,MONEY,Study1,F,82,23,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,47,2022-04-20T16:37:53+00:00,8.2266139984131,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TOOL,SHED,BUFFER4,Buffer,178,98,STUDY,8,8,,Study/JOL,BUFFER2,8008,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,48,2022-04-20T16:38:01+00:00,8.3638780117035,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,97,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,49,2022-04-20T16:38:09+00:00,8.2463839054108,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,101,STUDY,8,8,,Study/JOL,BUFFER2,8006,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,50,2022-04-20T16:38:18+00:00,8.2643220424652,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,99,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,51,2022-04-20T16:38:26+00:00,8.2540118694305,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,STUDY,8,8,,Study/JOL,BUFFER2,8006,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,52,2022-04-20T16:38:30+00:00,3.7196741104126,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3473,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,53,2022-04-20T16:41:17+00:00,167.75844502449,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"Alabama Arizona Denver Colorado Mississippi Georgia Florida New York City Chicago Nevada California Oregon ",0,2327,117315,0,0,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,54,2022-04-20T16:41:42+00:00,24.232609033585,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,23890,,,-1,-1,,,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,55,2022-04-20T16:41:52+00:00,10.048414945602,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,88,Test,User,-,,Recall,Recall1,9705,mountain,16.666666666667,6016,8274,0,0,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,56,2022-04-20T16:41:56+00:00,4.4507699012756,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,96,Test,User,-,,Recall,Recall1,4062,smell,100,1656,2383,1,1,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,57,2022-04-20T16:42:00+00:00,3.7137830257416,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,60,Test,User,-,,Recall,Recall1,3503,fight,100,1580,2157,1,1,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,58,2022-04-20T16:42:04+00:00,3.7632870674133,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,62,Test,User,-,,Recall,Recall1,3541,donkey,100,1375,2135,1,1,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,59,2022-04-20T16:42:08+00:00,4.0561239719391,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,70,Test,User,-,,Recall,Recall1,3843,drink,100,1479,2379,1,1,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,60,2022-04-20T16:42:13+00:00,4.8774690628052,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,68,Test,User,-,,Recall,Recall1,4653,dog,100,2800,3118,1,1,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,61,2022-04-20T16:42:17+00:00,4.4064629077911,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,75,Test,User,-,,Recall,Recall1,4170,,0,-1,-1,0,0,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,62,2022-04-20T16:42:27+00:00,10.13597202301,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,76,Test,User,-,,Recall,Recall1,9923,hold,0,3957,8472,0,0,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,63,2022-04-20T16:42:33+00:00,5.6293029785156,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,72,Test,User,-,,Recall,Recall1,5369,great,100,1854,3713,1,1,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,64,2022-04-20T16:42:36+00:00,3.7832059860229,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,71,Test,User,-,,Recall,Recall1,3569,head,100,1644,2040,1,1,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,65,2022-04-20T16:42:40+00:00,3.8249931335449,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,66,Test,User,-,,Recall,Recall1,3630,bee,33.333333333333,1865,2155,0,0,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,66,2022-04-20T16:42:45+00:00,4.8852069377899,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,89,Test,User,-,,Recall,Recall1,4664,string,44.444444444444,1592,2606,0,0,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,67,2022-04-20T16:42:50+00:00,4.8194110393524,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,93,Test,User,-,,Recall,Recall1,4608,cut,100,2018,3044,1,1,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,68,2022-04-20T16:43:00+00:00,9.4913549423218,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DROWSY,SLEEP,Study2,F,111,86,Test,User,-,,Recall,Recall1,9285,sleepy,90.909090909091,1360,7937,0,1,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,69,2022-04-20T16:43:03+00:00,3.8456799983978,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,67,Test,User,-,,Recall,Recall1,3638,end,100,1788,2009,1,1,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,70,2022-04-20T16:43:09+00:00,5.7707779407501,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,59,Test,User,-,,Recall,Recall1,5560,starve,16.666666666667,2578,3940,0,0,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,71,2022-04-20T16:43:12+00:00,3.3042161464691,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,69,Test,User,-,,Recall,Recall1,3072,,0,-1,-1,0,0,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,72,2022-04-20T16:43:16+00:00,3.2903378009796,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,64,Test,User,-,,Recall,Recall1,3061,fire,100,1256,1688,1,1,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,73,2022-04-20T16:43:22+00:00,6.6783261299133,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,65,Test,User,-,,Recall,Recall1,6473,,0,-1,-1,0,0,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,74,2022-04-20T16:43:27+00:00,4.4490010738373,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,73,Test,User,-,,Recall,Recall1,4225,trash,100,1946,2653,1,1,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,75,2022-04-20T16:43:32+00:00,4.7609899044037,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,87,Test,User,-,,Recall,Recall1,4534,write,20,2514,3020,0,0,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,76,2022-04-20T16:43:37+00:00,5.3999259471893,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,90,Test,User,-,,Recall,Recall1,5188,clothes,100,1648,3694,1,1,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,77,2022-04-20T16:43:41+00:00,3.8543081283569,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BANKER,MONEY,Study1,F,82,23,Test,User,-,,Recall,Recall1,3629,money,100,1667,2263,1,1,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,78,2022-04-20T16:43:45+00:00,4.3106229305267,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,63,Test,User,-,,Recall,Recall1,4094,plane,100,1528,2717,1,1,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,79,2022-04-20T16:43:54+00:00,9.0777430534363,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,57,Test,User,-,,Recall,Recall1,8860,find,0,5638,7272,0,0,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,80,2022-04-20T16:43:57+00:00,2.9910669326782,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,84,Test,User,-,,Recall,Recall1,2661,,0,-1,-1,0,0,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,81,2022-04-20T16:44:04+00:00,7.1256880760193,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,82,Test,User,-,,Recall,Recall1,6902,,0,-1,-1,0,0,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,82,2022-04-20T16:44:25+00:00,21.030529975891,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,95,Test,User,-,,Recall,Recall1,20802,,0,-1,-1,0,0,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,83,2022-04-20T16:44:28+00:00,2.8011620044708,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,91,Test,User,-,,Recall,Recall1,2460,red,100,1495,1872,1,1,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,84,2022-04-20T16:44:31+00:00,2.8155920505524,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,80,Test,User,-,,Recall,Recall1,2579,love,100,1335,1985,1,1,,1
10029821,mjted41beg,Nick_Dissertation_EX2_EP,1,85,2022-04-20T16:44:37+00:00,6.3185398578644,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,81,Test,User,-,,Recall,Recall1,6093,calm,50,4659,5587,0,0,,1
