Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,11,2022-11-23T21:36:37+00:00,8.6500499248505,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,88,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,12,2022-11-23T21:36:45+00:00,8.6602809429169,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,90,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,13,2022-11-23T21:36:54+00:00,8.7113311290741,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,84,STUDY,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,14,2022-11-23T21:37:03+00:00,8.8170878887177,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,65,STUDY,8,8,,Study/JOL,"Study Phase",8016,,,-1,-1,,,,0.6
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,15,2022-11-23T21:37:12+00:00,8.6918921470642,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,57,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-11-23T21:37:20+00:00,8.6466040611267,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,59,STUDY,8,8,,Study/JOL,"Study Phase",8014,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-11-23T21:37:29+00:00,8.6986308097839,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,78,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,0.615
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-11-23T21:37:38+00:00,8.6832931041718,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,95,STUDY,8,8,,Study/JOL,"Study Phase",8043,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-11-23T21:37:46+00:00,8.4891109466553,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BALLOON,POP,Study1,F,73,23,STUDY,8,8,,Study/JOL,"Study Phase",8016,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-11-23T21:37:55+00:00,8.5754580497742,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,93,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-11-23T21:38:03+00:00,8.6494870185852,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,67,STUDY,8,8,,Study/JOL,"Study Phase",8028,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-11-23T21:38:12+00:00,8.5122199058533,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,81,STUDY,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,0.077
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-11-23T21:38:21+00:00,8.6691911220551,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,59,STUDY,8,8,,Study/JOL,"Study Phase",8025,,,-1,-1,,,,0
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-11-23T21:38:29+00:00,8.5261130332947,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,64,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,0
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-11-23T21:38:38+00:00,8.7147388458252,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,80,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,0.9
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-11-23T21:38:46+00:00,8.5309660434723,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,77,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-11-23T21:38:55+00:00,8.6503970623016,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,70,STUDY,8,8,,Study/JOL,"Study Phase",8022,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-11-23T21:39:04+00:00,8.5542850494385,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,69,STUDY,8,8,,Study/JOL,"Study Phase",8020,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-11-23T21:39:12+00:00,8.5155019760132,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,62,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-11-23T21:39:21+00:00,8.4993259906769,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,75,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-11-23T21:39:29+00:00,8.6624238491058,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,79,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-11-23T21:39:38+00:00,8.6283149719238,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,87,STUDY,8,8,,Study/JOL,"Study Phase",8030,,,-1,-1,,,,0.605
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-11-23T21:39:47+00:00,8.6746661663055,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,94,STUDY,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-11-23T21:39:55+00:00,8.6229259967804,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,86,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-11-23T21:40:04+00:00,8.662966966629,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,91,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-11-23T21:40:13+00:00,8.6477720737457,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,85,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-11-23T21:40:21+00:00,8.7804398536682,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,66,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-11-23T21:40:30+00:00,8.7203900814056,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,60,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-11-23T21:40:39+00:00,8.7015240192413,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,82,STUDY,8,8,,Study/JOL,"Study Phase",8016,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-23T21:40:47+00:00,8.736809015274,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,92,STUDY,8,8,,Study/JOL,"Study Phase",8017,,,-1,-1,,,,0
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-23T21:40:56+00:00,8.4569449424744,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,68,STUDY,8,8,,Study/JOL,"Study Phase",8026,,,-1,-1,,,,0
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-23T21:41:05+00:00,8.5950191020966,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,71,STUDY,8,8,,Study/JOL,"Study Phase",8025,,,-1,-1,,,,0
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-23T21:41:13+00:00,8.7279238700867,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,74,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,0.65
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-23T21:41:22+00:00,8.6766149997711,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,89,STUDY,8,8,,Study/JOL,"Study Phase",8020,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-23T21:41:31+00:00,8.6341030597687,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,72,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-23T21:41:39+00:00,8.6868379116058,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,96,STUDY,8,8,,Study/JOL,"Study Phase",8026,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-23T21:41:48+00:00,8.53360414505,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,99,STUDY,8,8,,Study/JOL,BUFFER2,8027,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-23T21:41:56+00:00,8.5487380027771,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,98,STUDY,8,8,,Study/JOL,BUFFER2,8008,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-23T21:42:05+00:00,8.7904329299927,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,STUDY,8,8,,Study/JOL,BUFFER2,8021,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-23T21:42:14+00:00,8.597109079361,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,100,STUDY,8,8,,Study/JOL,BUFFER2,8054,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-23T21:42:22+00:00,8.654501914978,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TOOL,SHED,BUFFER4,Buffer,178,97,STUDY,8,8,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-23T21:42:26+00:00,3.4622089862823,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2976,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-23T21:44:26+00:00,120.65670108795,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120013,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Mi",0,35864,119928,0,0,,0.868
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-23T21:44:42+00:00,15.625591993332,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14988,,,-1,-1,,,,0.946
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-23T21:44:47+00:00,5.258505821228,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,90,Test,User,-,,Recall,Recall1,4787,Adventure,30.769230769231,2742,4458,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-23T21:44:59+00:00,11.742104053497,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,67,Test,User,-,,Recall,Recall1,11204,Itch,25,10063,10919,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-23T21:45:08+00:00,8.4357120990753,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,92,Test,User,-,,Recall,Recall1,7859,Ice,28.571428571429,7193,7638,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-23T21:45:11+00:00,3.2168998718262,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,76,Test,User,-,,Recall,Recall1,2586,Smell,100,1758,2351,1,1,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-23T21:45:16+00:00,5.161365032196,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,64,Test,User,-,,Recall,Recall1,4646,Enemy,0,3598,4477,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-23T21:45:18+00:00,2.419016122818,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,78,Test,User,-,,Recall,Recall1,1953,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-23T21:45:24+00:00,5.7160859107971,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,62,Test,User,-,,Recall,Recall1,5190,Prickly,33.333333333333,3489,5040,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-23T21:45:27+00:00,2.4603519439697,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,81,Test,User,-,,Recall,Recall1,1987,Law,100,1520,1874,1,1,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-23T21:45:29+00:00,2.2016799449921,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,82,Test,User,-,,Recall,Recall1,1731,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-23T21:45:30+00:00,1.5079271793365,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,71,Test,User,-,,Recall,Recall1,1036,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-23T21:45:33+00:00,3.2212238311768,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,68,Test,User,-,,Recall,Recall1,2566,Clean,20,1678,2320,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-23T21:45:36+00:00,2.2719790935516,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,86,Test,User,-,,Recall,Recall1,1750,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-23T21:45:37+00:00,1.4733650684357,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,66,Test,User,-,,Recall,Recall1,958,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-23T21:45:40+00:00,2.6420559883118,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,89,Test,User,-,,Recall,Recall1,2153,Love,100,1372,1787,1,1,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-23T21:45:42+00:00,2.1489388942719,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,87,Test,User,-,,Recall,Recall1,1624,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-23T21:45:46+00:00,3.629054069519,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,94,Test,User,-,,Recall,Recall1,3117,Hot,0,2524,3104,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-23T21:45:47+00:00,1.8361639976501,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,91,Test,User,-,,Recall,Recall1,1246,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-23T21:45:51+00:00,4.0293729305267,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,95,Test,User,-,,Recall,Recall1,3509,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-23T21:45:54+00:00,2.0813319683075,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,63,Test,User,-,,Recall,Recall1,1563,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-23T21:45:56+00:00,2.0815591812134,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,85,Test,User,-,,Recall,Recall1,1532,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-23T21:45:57+00:00,1.6946439743042,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,61,Test,User,-,,Recall,Recall1,1145,,0,-1,-1,0,0,,1
