Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,11,2022-01-04T18:20:59+00:00,8.6689801216125,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,16,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,12,2022-01-04T18:21:07+00:00,8.3765299320221,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PANTHER,CAT,Study1,F,76,20,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,13,2022-01-04T18:21:15+00:00,8.3755061626434,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,46,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,14,2022-01-04T18:21:24+00:00,8.3834648132324,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",VILLAIN,BAD,Study1,F,68,31,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,15,2022-01-04T18:21:32+00:00,8.4200990200043,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,17,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,16,2022-01-04T18:21:40+00:00,8.3879501819611,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TUNA,FISH,Study1,F,25,11,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,17,2022-01-04T18:21:49+00:00,8.5817968845367,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRIDGE,WATER,Study1,F,18,35,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,18,2022-01-04T18:21:57+00:00,8.3827059268951,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,28,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,19,2022-01-04T18:22:06+00:00,8.3838520050049,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRAWL,FIGHT,Study1,F,85,21,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,20,2022-01-04T18:22:14+00:00,8.3900310993195,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAY,OUT,Study1,F,16,40,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,21,2022-01-04T18:22:23+00:00,8.4181768894196,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,10,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,22,2022-01-04T18:22:31+00:00,8.3891551494598,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SWAN,BIRD,Study1,F,14,24,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,23,2022-01-04T18:22:39+00:00,8.3912448883057,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVOLUTION,WAR,Study1,F,20,26,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,24,2022-01-04T18:22:48+00:00,8.3760321140289,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,12,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,25,2022-01-04T18:22:56+00:00,8.5305819511414,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LEAGUE,BASEBALL,Study1,F,81,30,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,26,2022-01-04T18:23:05+00:00,8.4365620613098,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STRAWBERRY,FRUIT,Study1,F,74,39,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,27,2022-01-04T18:23:13+00:00,8.3882019519806,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,37,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,28,2022-01-04T18:23:22+00:00,8.3952479362488,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,22,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,29,2022-01-04T18:23:30+00:00,8.3880100250244,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVENGE,EVEN,Study1,F,72,25,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,30,2022-01-04T18:23:38+00:00,8.3890979290009,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TRUTHFUL,HONEST,Study1,F,83,13,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,31,2022-01-04T18:23:47+00:00,8.3839411735535,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,19,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,32,2022-01-04T18:23:55+00:00,8.4012370109558,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,9,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,33,2022-01-04T18:24:04+00:00,8.3965809345245,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,41,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,34,2022-01-04T18:24:12+00:00,8.3863458633423,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,38,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,35,2022-01-04T18:24:20+00:00,8.4081950187683,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,14,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,36,2022-01-04T18:24:29+00:00,8.5029571056366,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,7,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,37,2022-01-04T18:24:37+00:00,8.3791110515594,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WINDSHIELD,CAR,Study1,F,67,18,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,38,2022-01-04T18:24:46+00:00,8.4041619300842,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ROOT,PLANT,Study1,F,13,34,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,39,2022-01-04T18:24:54+00:00,8.3919219970703,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THIMBLE,THREAD,Study1,F,71,27,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,40,2022-01-04T18:25:02+00:00,8.4182550907135,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAVORITE,BEST,Study1,F,75,23,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,41,2022-01-04T18:25:11+00:00,8.3844549655914,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CREDIT,CARD,Study1,F,23,42,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,42,2022-01-04T18:25:19+00:00,8.3970859050751,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,29,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,43,2022-01-04T18:25:28+00:00,8.5420460700989,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,45,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,44,2022-01-04T18:25:36+00:00,8.4314868450165,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BREAKABLE,GLASS,Study1,F,77,15,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,45,2022-01-04T18:25:45+00:00,8.4117741584778,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,32,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,46,2022-01-04T18:25:53+00:00,8.4592900276184,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,33,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,47,2022-01-04T18:26:01+00:00,8.4077208042145,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,47,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,48,2022-01-04T18:26:10+00:00,8.3861701488495,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,49,2022-01-04T18:26:18+00:00,8.5309579372406,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MOON,SPACE,BUFFER2,Buffer,89,48,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,50,2022-01-04T18:26:27+00:00,8.4151310920715,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,51,2022-01-04T18:26:35+00:00,8.3852128982544,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THING,STUFF,BUFFER2,Buffer,90,50,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,52,2022-01-04T18:26:38+00:00,2.4359979629517,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2210,,,-1,-1,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,53,2022-01-04T18:28:38+00:00,120.38522315025,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama, Alaska, Arizona, California, Colorado, Connecticut, Delaware, Georgia, Indiana, Iowa, Kansas, Kentucky, louisiana",0,8275,119388,0,0,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,54,2022-01-04T18:28:50+00:00,11.908895969391,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11507,,,151,151,,,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,55,2022-01-04T18:28:54+00:00,4.1376850605011,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,41,Test,User,-,,Recall,Recall1,3887,flower,100,1363,2708,1,1,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,56,2022-01-04T18:29:00+00:00,5.8231139183044,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVENGE,EVEN,Study1,F,72,25,Test,User,-,,Recall,Recall1,5132,,0,-1,-1,0,0,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,57,2022-01-04T18:29:04+00:00,3.7757680416107,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAVORITE,BEST,Study1,F,75,23,Test,User,-,,Recall,Recall1,3546,,0,-1,-1,0,0,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,58,2022-01-04T18:29:08+00:00,4.6374578475952,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ROOT,PLANT,Study1,F,13,34,Test,User,-,,Recall,Recall1,4255,,0,-1,-1,0,0,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,59,2022-01-04T18:29:14+00:00,5.9427311420441,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,17,Test,User,-,,Recall,Recall1,5519,stomach,100,1602,4342,1,1,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,60,2022-01-04T18:29:19+00:00,5.2429039478302,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BREAKABLE,GLASS,Study1,F,77,15,Test,User,-,,Recall,Recall1,4803,glass,100,2647,3773,1,1,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,61,2022-01-04T18:29:23+00:00,3.848776102066,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BITTER,COLD,Study1,F,12,36,Test,User,-,,Recall,Recall1,3609,,0,-1,-1,0,0,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,62,2022-01-04T18:29:29+00:00,5.5782928466797,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,12,Test,User,-,,Recall,Recall1,5201,plane,100,1534,3906,1,1,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,63,2022-01-04T18:29:32+00:00,2.8439199924469,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,9,Test,User,-,,Recall,Recall1,2603,rock,100,1111,2200,1,1,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,64,2022-01-04T18:29:35+00:00,3.5546281337738,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,33,Test,User,-,,Recall,Recall1,3329,sting,100,2004,3016,1,1,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,65,2022-01-04T18:29:40+00:00,4.8600549697876,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,46,Test,User,-,,Recall,Recall1,4475,sleep,100,1779,4101,1,1,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,66,2022-01-04T18:29:44+00:00,3.9855298995972,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",VILLAIN,BAD,Study1,F,68,31,Test,User,-,,Recall,Recall1,3726,bad,100,2481,3061,1,1,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,67,2022-01-04T18:29:46+00:00,1.9440121650696,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,22,Test,User,-,,Recall,Recall1,1721,,0,-1,-1,0,0,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,68,2022-01-04T18:29:49+00:00,2.5708508491516,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STRAWBERRY,FRUIT,Study1,F,74,39,Test,User,-,,Recall,Recall1,2338,fruit,100,1062,1980,1,1,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,69,2022-01-04T18:29:53+00:00,4.5582449436188,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LEAGUE,BASEBALL,Study1,F,81,30,Test,User,-,,Recall,Recall1,4185,baseball,100,1032,3919,1,1,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,70,2022-01-04T18:29:58+00:00,4.5470831394196,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,32,Test,User,-,,Recall,Recall1,4171,,0,-1,-1,0,0,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,71,2022-01-04T18:30:02+00:00,3.937698841095,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TUNA,FISH,Study1,F,25,11,Test,User,-,,Recall,Recall1,3695,fish,100,1378,3300,1,1,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,72,2022-01-04T18:30:03+00:00,1.7768452167511,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRIDGE,WATER,Study1,F,18,35,Test,User,-,,Recall,Recall1,1530,,0,-1,-1,0,0,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,73,2022-01-04T18:30:05+00:00,1.9600927829742,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TRUTHFUL,HONEST,Study1,F,83,13,Test,User,-,,Recall,Recall1,1719,,0,-1,-1,0,0,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,74,2022-01-04T18:30:10+00:00,4.6318120956421,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,44,Test,User,-,,Recall,Recall1,4220,dead,100,2942,3536,1,1,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,75,2022-01-04T18:30:14+00:00,3.7598369121552,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,37,Test,User,-,,Recall,Recall1,3504,bad,100,2361,3022,1,1,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,76,2022-01-04T18:30:17+00:00,3.1408150196075,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,14,Test,User,-,,Recall,Recall1,2921,,0,-1,-1,0,0,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,77,2022-01-04T18:30:21+00:00,4.01371717453,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DISCUSSION,TALK,Study1,F,21,43,Test,User,-,,Recall,Recall1,3747,talk,100,2554,3472,1,1,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,78,2022-01-04T18:30:24+00:00,2.863960981369,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,28,Test,User,-,,Recall,Recall1,2448,fish,100,1106,2076,1,1,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,79,2022-01-04T18:30:25+00:00,1.4479038715363,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,10,Test,User,-,,Recall,Recall1,1209,,0,-1,-1,0,0,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,80,2022-01-04T18:30:31+00:00,5.6903071403503,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PANTHER,CAT,Study1,F,76,20,Test,User,-,,Recall,Recall1,5179,,0,-1,-1,0,0,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,81,2022-01-04T18:30:34+00:00,2.9255838394165,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVOLUTION,WAR,Study1,F,20,26,Test,User,-,,Recall,Recall1,2674,war,100,1360,1795,1,1,,1
w10030640,85z8rp8vwa,Nick_Dissertation_EX2_EP,1,82,2022-01-04T18:30:37+00:00,2.7436821460724,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,16,Test,User,-,,Recall,Recall1,2493,star,100,1311,1993,1,1,,1
