Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10042667_JTG,ohe93i706n,Nick_Dissertation_EX2_EP,1,1,2022-03-29T15:51:22+00:00,11.727796792984,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct1,11548,,,-1,-1,,,,1
w10042667_JTG,ohe93i706n,Nick_Dissertation_EX2_EP,1,2,2022-03-29T15:51:31+00:00,8.2851891517639,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPACE,JAM,BUFFER1,Buffer,5,2,STUDY,8,8,,Study/JOL,BUFFER,8003,,,-1,-1,,,,1
w10042667_JTG,ohe93i706n,Nick_Dissertation_EX2_EP,1,3,2022-03-29T15:51:39+00:00,8.2380509376526,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,STUDY,8,8,,Study/JOL,BUFFER,8008,,,-1,-1,,,,1
w10042667_JTG,ohe93i706n,Nick_Dissertation_EX2_EP,1,4,2022-03-29T15:51:47+00:00,8.2589650154114,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TREES,GREEN,BUFFER1,Buffer,1,3,STUDY,8,8,,Study/JOL,BUFFER,8003,,,-1,-1,,,,1
w10042667_JTG,ohe93i706n,Nick_Dissertation_EX2_EP,1,5,2022-03-29T15:51:55+00:00,8.2684910297394,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PEANUT,BUTTER,BUFFER1,Buffer,3,5,STUDY,8,8,,Study/JOL,BUFFER,8004,,,-1,-1,,,,1
w10042667_JTG,ohe93i706n,Nick_Dissertation_EX2_EP,1,6,2022-03-29T15:52:04+00:00,8.234897851944,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SCARE,HIDE,BUFFER1,Buffer,4,6,STUDY,8,8,,Study/JOL,BUFFER,8007,,,-1,-1,,,,1
w10042667_JTG,ohe93i706n,Nick_Dissertation_EX2_EP,1,7,2022-03-29T15:52:12+00:00,8.2628610134125,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,11,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10042667_JTG,ohe93i706n,Nick_Dissertation_EX2_EP,1,8,2022-03-29T15:52:20+00:00,8.2340831756592,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,23,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10042667_JTG,ohe93i706n,Nick_Dissertation_EX2_EP,1,9,2022-03-29T15:52:28+00:00,8.2440719604492,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,17,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10042667_JTG,ohe93i706n,Nick_Dissertation_EX2_EP,1,10,2022-03-29T15:52:37+00:00,8.2291679382324,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,19,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
