Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,21,2022-01-22T23:39:14+00:00,11.657449007034,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",VILLAIN,BAD,Study1,F,68,20,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,22,2022-01-22T23:39:25+00:00,10.949069976807,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,44,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,23,2022-01-22T23:39:36+00:00,11.440495967865,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,9,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,24,2022-01-22T23:39:48+00:00,11.529936075211,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,33,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,25,2022-01-22T23:39:59+00:00,10.993963956833,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PENGUIN,BIRD,Study1,F,69,30,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,26,2022-01-22T23:40:09+00:00,10.694643974304,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SWAN,BIRD,Study1,F,14,40,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,27,2022-01-22T23:40:20+00:00,10.940644025803,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,27,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,28,2022-01-22T23:40:31+00:00,10.841388940811,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STRAWBERRY,FRUIT,Study1,F,74,32,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,29,2022-01-22T23:40:43+00:00,12.197703123093,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAVORITE,BEST,Study1,F,75,46,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,30,2022-01-22T23:40:55+00:00,11.537129878998,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THIMBLE,THREAD,Study1,F,71,34,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,31,2022-01-22T23:41:06+00:00,10.944956064224,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,37,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,32,2022-01-22T23:41:17+00:00,11.504446983337,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PANTHER,CAT,Study1,F,76,18,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,33,2022-01-22T23:41:29+00:00,11.59640288353,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TUNA,FISH,Study1,F,25,31,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,34,2022-01-22T23:41:40+00:00,11.343810081482,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WINDSHIELD,CAR,Study1,F,67,38,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,35,2022-01-22T23:41:51+00:00,10.99253988266,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,19,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,36,2022-01-22T23:42:03+00:00,11.562293052673,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,45,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,37,2022-01-22T23:42:14+00:00,11.482459068298,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,41,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,38,2022-01-22T23:42:26+00:00,11.481807947159,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRAWL,FIGHT,Study1,F,85,25,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,39,2022-01-22T23:42:37+00:00,11.381567955017,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,15,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,40,2022-01-22T23:42:48+00:00,10.493052005768,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,10,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,41,2022-01-22T23:42:58+00:00,10.308330059052,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,17,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,42,2022-01-22T23:43:09+00:00,11.277729988098,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,11,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,43,2022-01-22T23:43:20+00:00,10.52485704422,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVENGE,EVEN,Study1,F,72,16,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,44,2022-01-22T23:43:30+00:00,10.37370800972,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,14,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,45,2022-01-22T23:43:41+00:00,11.196480035782,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,22,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,46,2022-01-22T23:43:53+00:00,11.575338840485,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,42,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,47,2022-01-22T23:44:04+00:00,11.350071191788,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,48,2022-01-22T23:44:16+00:00,11.564225912094,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THING,STUFF,BUFFER2,Buffer,90,50,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,49,2022-01-22T23:44:27+00:00,11.564173936844,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,50,2022-01-22T23:44:38+00:00,10.777554988861,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,51,2022-01-22T23:44:49+00:00,11.302242040634,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MOON,SPACE,BUFFER2,Buffer,89,47,STUDY,8,8,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,52,2022-01-22T23:44:57+00:00,7.2329621315002,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3056,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,53,2022-01-22T23:47:00+00:00,123.52063989639,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Alaska Arizona Arkansas California Cp ",0,16578,119783,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,54,2022-01-22T23:47:16+00:00,15.332690000534,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12143,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,55,2022-01-22T23:47:25+00:00,9.2605540752411,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,19,Test,User,-,,Recall,Recall1,5904,Flower,100,3205,3896,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,56,2022-01-22T23:47:40+00:00,15.349858045578,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DISCUSSION,TALK,Study1,F,21,13,Test,User,-,,Recall,Recall1,12274,speak,44.444444444444,7168,10461,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,57,2022-01-22T23:47:49+00:00,8.6743078231812,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LEAGUE,BASEBALL,Study1,F,81,29,Test,User,-,,Recall,Recall1,5530,baseball,100,2872,3930,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,58,2022-01-22T23:48:07+00:00,18.611021995544,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BITTER,COLD,Study1,F,12,43,Test,User,-,,Recall,Recall1,15436,sour,25,6625,7183,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,59,2022-01-22T23:48:18+00:00,11.069447040558,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TRUTHFUL,HONEST,Study1,F,83,12,Test,User,-,,Recall,Recall1,7774,honest,100,2374,5970,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,60,2022-01-22T23:48:26+00:00,7.9617519378662,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",VILLAIN,BAD,Study1,F,68,20,Test,User,-,,Recall,Recall1,4015,Evil,0,2549,3099,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,61,2022-01-22T23:48:37+00:00,10.798053026199,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,45,Test,User,-,,Recall,Recall1,7031,News,100,3251,3859,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,62,2022-01-22T23:48:46+00:00,8.3088419437408,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,36,Test,User,-,,Recall,Recall1,5295,Plane,100,1803,2447,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,63,2022-01-22T23:48:57+00:00,11.297367095947,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,17,Test,User,-,,Recall,Recall1,7882,Casher,18.181818181818,6087,6898,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,64,2022-01-22T23:49:05+00:00,7.8090851306915,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THIMBLE,THREAD,Study1,F,71,34,Test,User,-,,Recall,Recall1,4523,,0,-1,-1,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,65,2022-01-22T23:49:12+00:00,7.2584249973297,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,41,Test,User,-,,Recall,Recall1,3634,Flop,0,2188,2703,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,66,2022-01-22T23:49:22+00:00,10.572598934174,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAY,OUT,Study1,F,16,35,Test,User,-,,Recall,Recall1,6983,No,40,6355,6551,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,67,2022-01-22T23:49:29+00:00,6.8381478786469,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PENGUIN,BIRD,Study1,F,69,30,Test,User,-,,Recall,Recall1,3284,Bird,100,2321,2847,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,68,2022-01-22T23:49:34+00:00,4.7593200206757,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,14,Test,User,-,,Recall,Recall1,2186,Cow,100,1654,1901,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,69,2022-01-22T23:49:41+00:00,7.254830121994,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,42,Test,User,-,,Recall,Recall1,4006,Earn,22.222222222222,3229,3721,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,70,2022-01-22T23:49:48+00:00,7.1487300395966,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PANTHER,CAT,Study1,F,76,18,Test,User,-,,Recall,Recall1,3593,Animal,22.222222222222,2277,3348,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,71,2022-01-22T23:49:56+00:00,7.3601160049438,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAVORITE,BEST,Study1,F,75,46,Test,User,-,,Recall,Recall1,3867,,0,2648,2810,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,72,2022-01-22T23:50:01+00:00,5.5742738246918,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ROOT,PLANT,Study1,F,13,21,Test,User,-,,Recall,Recall1,2450,Canal;,36.363636363636,1628,2214,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,73,2022-01-22T23:50:09+00:00,7.42444896698,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,26,Test,User,-,,Recall,Recall1,3688,System,46.153846153846,2359,3445,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,74,2022-01-22T23:50:14+00:00,5.3189651966095,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,28,Test,User,-,,Recall,Recall1,2296,Clean,100,1388,2043,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,75,2022-01-22T23:50:23+00:00,9.0027368068695,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,33,Test,User,-,,Recall,Recall1,5493,Death,66.666666666667,4719,5316,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,76,2022-01-22T23:50:28+00:00,5.3035161495209,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRIDGE,WATER,Study1,F,18,24,Test,User,-,,Recall,Recall1,2286,Water,100,1471,2110,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,77,2022-01-22T23:50:34+00:00,5.5759420394897,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,22,Test,User,-,,Recall,Recall1,2497,Sleep,100,1394,2090,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,78,2022-01-22T23:50:39+00:00,4.6794049739838,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,37,Test,User,-,,Recall,Recall1,2106,Fish,100,1388,1864,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,79,2022-01-22T23:50:43+00:00,4.1826179027557,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CREDIT,CARD,Study1,F,23,7,Test,User,-,,Recall,Recall1,1683,Card,100,975,1506,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,80,2022-01-22T23:50:48+00:00,5.0416281223297,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,9,Test,User,-,,Recall,Recall1,2462,Late,28.571428571429,1831,2286,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,81,2022-01-22T23:50:52+00:00,4.3704798221588,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,15,Test,User,-,,Recall,Recall1,2175,Nest,44.444444444444,1526,1967,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,82,2022-01-22T23:51:01+00:00,8.5999631881714,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,11,Test,User,-,,Recall,Recall1,5382,Pet,0,4895,5180,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,83,2022-01-22T23:51:09+00:00,7.9493288993835,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,10,Test,User,-,,Recall,Recall1,3032,Actor,44.444444444444,2079,2829,0,0,,1
