Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-18T14:38:11+00:00,1.7879509925842,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,89,Test,User,-,,Recall,Recall1,1226,,0,-1,-1,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-18T14:38:20+00:00,9.3611929416656,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,59,Test,User,-,,Recall,Recall1,7990,long,100,2335,7841,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-18T14:38:24+00:00,4.2413001060486,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,77,Test,User,-,,Recall,Recall1,3362,drinl,80,2496,3119,0,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-18T14:38:27+00:00,2.458967924118,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,95,Test,User,-,,Recall,Recall1,1857,cold,100,1303,1708,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-18T14:38:30+00:00,2.7791690826416,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,79,Test,User,-,,Recall,Recall1,2493,smell,100,1582,2232,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-18T14:38:35+00:00,5.2447838783264,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SARDINE,FISH,Study1,F,80,23,Test,User,-,,Recall,Recall1,3681,fish,100,2831,3396,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-18T14:38:36+00:00,1.5730390548706,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,80,Test,User,-,,Recall,Recall1,890,,0,-1,-1,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-18T14:38:40+00:00,3.6578860282898,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,72,Test,User,-,,Recall,Recall1,1953,key,100,1361,1818,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-18T14:38:43+00:00,3.0277969837189,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,69,Test,User,-,,Recall,Recall1,1982,,0,-1,-1,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-18T14:38:49+00:00,5.7042200565338,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,76,Test,User,-,,Recall,Recall1,4832,pooch,25,3982,4584,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-18T14:38:53+00:00,4.0235998630524,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,65,Test,User,-,,Recall,Recall1,3294,full,100,2571,3085,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-18T14:38:55+00:00,1.7000591754913,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,74,Test,User,-,,Recall,Recall1,773,,0,-1,-1,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-18T14:38:57+00:00,2.3630428314209,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,59,Test,User,-,,Recall,Recall1,1450,long,100,869,1329,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-18T14:38:58+00:00,1.2107579708099,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,64,Test,User,-,,Recall,Recall1,901,,0,-1,-1,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-18T14:38:59+00:00,1.0030331611633,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,57,Test,User,-,,Recall,Recall1,710,,0,-1,-1,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-18T14:39:03+00:00,3.9941308498383,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,84,Test,User,-,,Recall,Recall1,2569,hot,100,2090,2400,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-18T14:39:06+00:00,3.0120329856873,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,88,Test,User,-,,Recall,Recall1,1709,bug,100,1271,1532,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-18T14:39:22+00:00,15.635656118393,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,14240,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-18T14:39:31+00:00,8.9728000164032,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TREES,GREEN,BUFFER1,Buffer,1,6,STUDY,8,8,,Study/JOL,BUFFER3,8007,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-18T14:39:40+00:00,9.153312921524,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,STUDY,8,8,,Study/JOL,BUFFER3,8011,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-18T14:39:49+00:00,9.4573321342468,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,4,STUDY,8,8,,Study/JOL,BUFFER3,8011,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-18T14:39:58+00:00,8.8495569229126,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,STUDY,8,8,,Study/JOL,BUFFER3,8007,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-18T14:40:07+00:00,9.099534034729,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPACE,JAM,BUFFER1,Buffer,5,5,STUDY,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-18T14:40:16+00:00,8.9353740215302,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LEAGUE,BASEBALL,Study1,F,81,45,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-18T14:40:25+00:00,8.9770259857178,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HYGIENE,CLEAN,Study1,F,17,18,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-18T14:40:34+00:00,8.8790919780731,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,30,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-18T14:40:43+00:00,8.5276970863342,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TRUTHFUL,HONEST,Study1,F,83,44,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-18T14:40:52+00:00,9.131187915802,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STRAWBERRY,FRUIT,Study1,F,74,8,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-18T14:41:01+00:00,8.8775470256805,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",COFFIN,DEAD,Study1,F,78,17,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-18T14:41:10+00:00,8.9043509960175,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIGESTION,STOMACH,Study1,F,7,21,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-18T14:41:19+00:00,9.3763430118561,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THIMBLE,THREAD,Study1,F,71,28,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-18T14:41:28+00:00,9.6052670478821,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAVORITE,BEST,Study1,F,75,42,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-18T14:41:38+00:00,9.0616059303284,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PAW,DOG,Study1,F,15,16,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-18T14:41:47+00:00,8.9994540214539,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TUNA,FISH,Study1,F,25,40,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-18T14:41:56+00:00,9.0606138706207,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRAWL,FIGHT,Study1,F,85,35,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-18T14:42:05+00:00,8.9800629615784,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HERD,COW,Study1,F,22,27,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-18T14:42:13+00:00,8.708514213562,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BALLOON,POP,Study1,F,73,43,STUDY,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-18T14:42:22+00:00,8.9383759498596,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PANTHER,CAT,Study1,F,76,36,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-18T14:42:31+00:00,8.808856010437,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HORNET,STING,Study1,F,11,37,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-18T14:42:40+00:00,8.9867470264435,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DISCUSSION,TALK,Study1,F,21,31,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-18T14:42:49+00:00,9.2014088630676,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,39,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-18T14:43:00+00:00,10.457654953003,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ACTRESS,STAR,Study1,F,70,38,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-18T14:43:09+00:00,8.9886870384216,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CREDIT,CARD,Study1,F,23,9,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-18T14:43:18+00:00,9.1108930110931,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAGE,MONEY,Study1,F,8,19,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-18T14:43:27+00:00,9.2126369476318,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVENGE,EVEN,Study1,F,72,12,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-18T14:43:36+00:00,8.7664480209351,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FLIP,TURN,Study1,F,66,22,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-18T14:43:45+00:00,8.7787091732025,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DELINQUENT,BAD,Study1,F,6,7,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-18T14:43:53+00:00,8.7433788776398,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EDITOR,NEWS,Study1,F,10,10,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-18T14:44:03+00:00,9.400671005249,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WINDSHIELD,CAR,Study1,F,67,26,STUDY,8,8,,Study/JOL,"Study Phase2",8014,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-18T14:44:11+00:00,8.7608659267426,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BANKER,MONEY,Study1,F,82,11,STUDY,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-18T14:44:20+00:00,8.5344440937042,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAY,OUT,Study1,F,16,29,STUDY,8,8,,Study/JOL,"Study Phase2",8013,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-18T14:44:29+00:00,8.6490890979767,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SWAN,BIRD,Study1,F,14,33,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-18T14:44:38+00:00,9.0849478244781,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVOLUTION,WAR,Study1,F,20,15,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-18T14:44:47+00:00,8.7888081073761,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PENGUIN,BIRD,Study1,F,69,34,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-18T14:44:55+00:00,8.3408479690552,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SARDINE,FISH,Study1,F,80,23,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-18T14:45:03+00:00,8.5246438980103,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",VILLAIN,BAD,Study1,F,68,32,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-18T14:45:12+00:00,8.7781851291656,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AIRCRAFT,PLANE,Study1,F,79,20,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-18T14:45:21+00:00,8.6547079086304,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",NAP,SLEEP,Study1,F,84,46,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-18T14:45:29+00:00,8.5339460372925,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRIDGE,WATER,Study1,F,18,41,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-18T14:45:38+00:00,8.8544430732727,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ORCHID,FLOWER,Study1,F,24,13,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-18T14:45:47+00:00,8.5844068527222,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHISEL,HAMMER,Study1,F,9,14,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-18T14:45:56+00:00,9.2781140804291,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEOLOGY,ROCK,Study1,F,19,25,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-18T14:46:05+00:00,9.136255979538,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BITTER,COLD,Study1,F,12,24,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-18T14:46:15+00:00,10.197425127029,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THING,STUFF,BUFFER2,Buffer,90,47,STUDY,8,8,,Study/JOL,BUFFER4,8008,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-18T14:46:24+00:00,8.5085418224335,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,STUDY,8,8,,Study/JOL,BUFFER4,8005,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-18T14:46:32+00:00,8.5202181339264,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,50,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-18T14:46:41+00:00,8.5856759548187,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,51,STUDY,8,8,,Study/JOL,BUFFER4,8009,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-18T14:47:01+00:00,20.367665052414,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MOON,SPACE,BUFFER2,Buffer,89,49,STUDY,8,8,,Study/JOL,BUFFER4,8008,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-18T14:47:08+00:00,6.5966780185699,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,3269,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-18T14:49:08+00:00,120.50898599625,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"Washington Rhode Island south Dakota south carolina nebraskaNew Jersey New hampshire Maine m",0,11952,119905,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-18T14:49:20+00:00,11.125860929489,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10383,,,-1,-1,,,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-18T14:49:24+00:00,4.2867929935455,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVOLUTION,WAR,Study1,F,20,15,Test,User,-,,Recall,Recall2,3683,War,100,2616,3006,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-18T14:49:29+00:00,5.1277039051056,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WINDSHIELD,CAR,Study1,F,67,26,Test,User,-,,Recall,Recall2,4151,Break,25,3204,3753,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-18T14:49:33+00:00,4.3189771175385,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BANKER,MONEY,Study1,F,82,11,Test,User,-,,Recall,Recall2,3542,Money,100,2454,3094,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-18T14:49:36+00:00,2.8575398921967,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BALLOON,POP,Study1,F,73,43,Test,User,-,,Recall,Recall2,2080,Pop,100,1340,1622,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-18T14:49:39+00:00,2.7910611629486,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIGESTION,STOMACH,Study1,F,7,21,Test,User,-,,Recall,Recall2,2001,,0,-1,-1,0,0,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-18T14:49:43+00:00,4.168025970459,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HERD,COW,Study1,F,22,27,Test,User,-,,Recall,Recall2,3800,Cow,100,2159,3521,1,1,,1
M20305441,hsz0nzqzo9,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-18T14:49:46+00:00,3.150542974472,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SARDINE,FISH,Study1,F,80,23,Test,User,-,,Recall,Recall2,2837,Fish,100,2058,2321,1,1,,1
