Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20309487_EJ,i52fdr0mf4,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,1,2022-11-10T17:17:35+00:00,21.000070095062,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct1,20624,,,-1,-1,,,,1
M20309487_EJ,i52fdr0mf4,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,2,2022-11-10T17:17:43+00:00,8.5229299068451,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",NOODLE,STRING,BUFFER3,Buffer,92,55,STUDY,8,8,,Study/JOL,BUFFER,8004,,,-1,-1,,,,1
M20309487_EJ,i52fdr0mf4,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,3,2022-11-10T17:17:52+00:00,8.5573270320892,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ICE,FROZEN,BUFFER3,Buffer,94,56,STUDY,8,8,,Study/JOL,BUFFER,8007,,,-1,-1,,,,1
M20309487_EJ,i52fdr0mf4,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,4,2022-11-10T17:18:00+00:00,8.4864299297333,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHRIMP,FISH,BUFFER3,Buffer,93,53,STUDY,8,8,,Study/JOL,BUFFER,8007,,,-1,-1,,,,1
M20309487_EJ,i52fdr0mf4,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,5,2022-11-10T17:18:09+00:00,8.3510899543762,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,STUDY,8,8,,Study/JOL,BUFFER,8009,,,-1,-1,,,,1
M20309487_EJ,i52fdr0mf4,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,6,2022-11-10T17:18:17+00:00,8.4523410797119,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CARROT,POTATO,BUFFER3,Buffer,91,54,STUDY,8,8,,Study/JOL,BUFFER,8003,,,-1,-1,,,,1
M20309487_EJ,i52fdr0mf4,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,7,2022-11-10T17:18:26+00:00,8.3808879852295,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,96,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
M20309487_EJ,i52fdr0mf4,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,8,2022-11-10T17:18:34+00:00,8.3319129943848,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,65,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
M20309487_EJ,i52fdr0mf4,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,9,2022-11-10T17:18:42+00:00,8.3552269935608,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,87,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
M20309487_EJ,i52fdr0mf4,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,10,2022-11-10T17:18:51+00:00,8.3233270645142,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,75,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20309487_EJ,i52fdr0mf4,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,11,2022-11-10T17:18:59+00:00,8.3504359722137,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,78,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
M20309487_EJ,i52fdr0mf4,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,12,2022-11-10T17:19:07+00:00,8.4593598842621,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,72,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20309487_EJ,i52fdr0mf4,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,13,2022-11-10T17:19:16+00:00,8.362272977829,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,88,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20309487_EJ,i52fdr0mf4,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,14,2022-11-10T17:19:24+00:00,8.318207025528,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,92,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20309487_EJ,i52fdr0mf4,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,15,2022-11-10T17:19:32+00:00,8.3266000747681,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,84,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
M20309487_EJ,i52fdr0mf4,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-11-10T17:19:41+00:00,8.317752122879,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,57,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
M20309487_EJ,i52fdr0mf4,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-11-10T17:19:49+00:00,8.3559598922729,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,64,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
M20309487_EJ,i52fdr0mf4,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-11-10T17:19:57+00:00,8.3525590896606,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,68,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20309487_EJ,i52fdr0mf4,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-11-10T17:20:06+00:00,8.4544858932495,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,73,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
M20309487_EJ,i52fdr0mf4,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-11-10T17:20:14+00:00,8.3491489887238,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,91,STUDY,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
M20309487_EJ,i52fdr0mf4,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-11-10T17:20:23+00:00,8.3525099754333,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,81,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
M20309487_EJ,i52fdr0mf4,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-11-10T17:20:31+00:00,8.3257780075073,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,76,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20309487_EJ,i52fdr0mf4,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-11-10T17:20:39+00:00,8.3230090141296,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,74,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
