Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-16T02:57:19+00:00,8.1680359840393,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BREAKABLE,GLASS,Study1,F,77,45,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-16T02:57:28+00:00,8.4132781028748,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CREDIT,CARD,Study1,F,23,38,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-16T02:57:36+00:00,8.2991590499878,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAY,OUT,Study1,F,16,15,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-16T02:57:45+00:00,8.3238339424133,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ROOT,PLANT,Study1,F,13,35,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-16T02:57:53+00:00,8.1882328987122,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-16T02:58:01+00:00,8.162670135498,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-16T02:58:09+00:00,8.2342958450317,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MOON,SPACE,BUFFER2,Buffer,89,49,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,0.816
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-16T02:58:17+00:00,8.2691061496735,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-16T02:58:26+00:00,8.181755065918,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THING,STUFF,BUFFER2,Buffer,90,50,STUDY,8,8,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-16T02:58:28+00:00,2.3024439811707,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1994,,,-1,-1,,,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-16T03:00:28+00:00,120.30725097656,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120010,"alabama alaska arkansas california colorado delaware florida georgia hawaii",0,8774,115957,0,0,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-16T03:00:41+00:00,12.571974992752,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12248,,,-1,-1,,,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-16T03:00:45+00:00,3.9961278438568,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,27,Test,User,-,,Recall,Recall1,3677,writer,20,2350,2990,0,0,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-16T03:00:48+00:00,3.3517711162567,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,16,Test,User,-,,Recall,Recall1,3172,stomach,100,1544,2205,1,1,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-16T03:00:51+00:00,3.0021030902863,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ROOT,PLANT,Study1,F,13,35,Test,User,-,,Recall,Recall1,2687,plant,100,1261,1947,1,1,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-16T03:00:56+00:00,4.9171748161316,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,31,Test,User,-,,Recall,Recall1,4766,sheep,0,2302,4006,0,0,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-16T03:01:00+00:00,3.5775871276855,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRAWL,FIGHT,Study1,F,85,22,Test,User,-,,Recall,Recall1,3380,fight,100,2299,2710,1,1,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-16T03:01:05+00:00,5.5589499473572,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,46,Test,User,-,,Recall,Recall1,5378,wage,22.222222222222,4223,4707,0,0,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-16T03:01:09+00:00,3.3912889957428,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,24,Test,User,-,,Recall,Recall1,3231,death,66.666666666667,1265,2532,0,0,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-16T03:01:12+00:00,3.4062669277191,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DISCUSSION,TALK,Study1,F,21,14,Test,User,-,,Recall,Recall1,3160,talk,100,2045,2379,1,1,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-16T03:01:17+00:00,5.133061170578,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",VILLAIN,BAD,Study1,F,68,21,Test,User,-,,Recall,Recall1,4935,delinquent,15.384615384615,2285,4075,0,0,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-16T03:01:20+00:00,3.3133828639984,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,28,Test,User,-,,Recall,Recall1,3116,bad,100,1894,2056,1,1,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-16T03:01:24+00:00,3.3364441394806,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BITTER,COLD,Study1,F,12,42,Test,User,-,,Recall,Recall1,3128,cold,100,2145,2477,1,1,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-16T03:01:28+00:00,3.8922839164734,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAY,OUT,Study1,F,16,15,Test,User,-,,Recall,Recall1,3463,out,100,2529,2755,1,1,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-16T03:01:30+00:00,2.5234889984131,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CREDIT,CARD,Study1,F,23,38,Test,User,-,,Recall,Recall1,2339,card,100,1331,1791,1,1,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-16T03:01:34+00:00,3.8598508834839,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,23,Test,User,-,,Recall,Recall1,3595,dog,100,2592,2904,1,1,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-16T03:01:38+00:00,3.647313117981,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,13,Test,User,-,,Recall,Recall1,3491,flop,0,2290,2714,0,0,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-16T03:01:40+00:00,2.3451519012451,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAVORITE,BEST,Study1,F,75,9,Test,User,-,,Recall,Recall1,2182,best,100,1309,1721,1,1,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-16T03:01:47+00:00,6.5979001522064,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRIDGE,WATER,Study1,F,18,37,Test,User,-,,Recall,Recall1,6358,water,100,5151,5747,1,1,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-16T03:01:49+00:00,2.1606919765472,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TUNA,FISH,Study1,F,25,7,Test,User,-,,Recall,Recall1,2003,fish,100,874,1246,1,1,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-16T03:01:51+00:00,2.5258438587189,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,8,Test,User,-,,Recall,Recall1,2219,air,0,1261,1491,0,0,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-16T03:01:54+00:00,2.7477672100067,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SWAN,BIRD,Study1,F,14,17,Test,User,-,,Recall,Recall1,2556,bird,100,1537,1903,1,1,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-16T03:01:58+00:00,4.1156158447266,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WINDSHIELD,CAR,Study1,F,67,41,Test,User,-,,Recall,Recall1,3952,car,100,1800,2104,1,1,,1
M20304804_BNR,i0yyei9ldo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-16T03:02:02+00:00,3.621749162674,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,30,Test,User,-,,Recall,Recall1,3395,sleep,100,1480,1931,1,1,,1
