Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,26,2022-05-04T22:44:10+00:00,8.347620010376,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,71,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,27,2022-05-04T22:44:18+00:00,8.1448199748993,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,63,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,28,2022-05-04T22:44:27+00:00,8.1597099304199,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,60,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,29,2022-05-04T22:44:35+00:00,8.1509358882904,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,65,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,30,2022-05-04T22:44:43+00:00,8.1437890529633,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,74,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,31,2022-05-04T22:44:51+00:00,8.158371925354,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DROWSY,SLEEP,Study2,F,111,76,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,32,2022-05-04T22:44:59+00:00,8.1469190120697,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,59,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,33,2022-05-04T22:45:07+00:00,8.1533892154694,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,70,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,34,2022-05-04T22:45:16+00:00,8.1453340053558,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,95,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,35,2022-05-04T22:45:24+00:00,8.1419649124146,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,78,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,36,2022-05-04T22:45:32+00:00,8.1537480354309,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,79,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,37,2022-05-04T22:45:40+00:00,8.1544790267944,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,84,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,38,2022-05-04T22:45:48+00:00,8.1468079090118,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,86,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,39,2022-05-04T22:45:56+00:00,8.1478118896484,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,72,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,40,2022-05-04T22:46:04+00:00,8.1453552246094,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,82,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,41,2022-05-04T22:46:13+00:00,8.1459739208221,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,75,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,42,2022-05-04T22:46:21+00:00,8.1462960243225,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,80,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,43,2022-05-04T22:46:29+00:00,8.145467042923,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,57,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,44,2022-05-04T22:46:37+00:00,8.1521937847137,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,77,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,45,2022-05-04T22:46:45+00:00,8.1482861042023,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,66,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,46,2022-05-04T22:46:53+00:00,8.1459391117096,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,85,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,47,2022-05-04T22:47:01+00:00,8.1539268493652,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TOOL,SHED,BUFFER4,Buffer,178,100,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,48,2022-05-04T22:47:10+00:00,8.1502079963684,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,49,2022-05-04T22:47:18+00:00,8.1559200286865,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,98,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,50,2022-05-04T22:47:26+00:00,8.148689031601,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,99,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,51,2022-05-04T22:47:34+00:00,8.1470139026642,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,97,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,52,2022-05-04T22:47:37+00:00,3.3349599838257,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3209,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,53,2022-05-04T22:49:38+00:00,120.19134902954,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arkansas, Arizona, Connecticut, Florida, Georgia, ",0,9576,118007,0,0,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,54,2022-05-04T22:49:50+00:00,12.253520965576,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12074,,,-1,-1,,,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,55,2022-05-04T22:49:53+00:00,3.3345050811768,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,59,Test,User,-,,Recall,Recall1,3177,work,100,1339,2776,1,1,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,56,2022-05-04T22:49:56+00:00,3.0242509841919,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,80,Test,User,-,,Recall,Recall1,2905,,0,-1,-1,0,0,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,57,2022-05-04T22:49:58+00:00,2.1546559333801,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,70,Test,User,-,,Recall,Recall1,2026,head,100,1161,1847,1,1,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,58,2022-05-04T22:50:06+00:00,7.5336010456085,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,71,Test,User,-,,Recall,Recall1,7399,hunger,100,5958,7025,1,1,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,59,2022-05-04T22:50:08+00:00,1.6879200935364,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,75,Test,User,-,,Recall,Recall1,1560,car,100,1049,1383,1,1,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,60,2022-05-04T22:50:09+00:00,1.6097588539124,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,86,Test,User,-,,Recall,Recall1,1481,red,100,910,1283,1,1,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,61,2022-05-04T22:50:14+00:00,4.6839461326599,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,94,Test,User,-,,Recall,Recall1,4557,scissors,100,2701,4367,1,1,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,62,2022-05-04T22:50:16+00:00,1.7801580429077,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,92,Test,User,-,,Recall,Recall1,1658,law,100,1127,1451,1,1,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,63,2022-05-04T22:50:18+00:00,2.1745178699493,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,95,Test,User,-,,Recall,Recall1,2048,,0,-1,-1,0,0,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,64,2022-05-04T22:50:21+00:00,2.9258320331573,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,72,Test,User,-,,Recall,Recall1,2806,clothes,100,1385,2595,1,1,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,65,2022-05-04T22:50:23+00:00,2.0131371021271,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,65,Test,User,-,,Recall,Recall1,1894,bug,100,1086,1559,1,1,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,66,2022-05-04T22:50:26+00:00,2.7964899539948,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,81,Test,User,-,,Recall,Recall1,2671,plane,100,1721,2399,1,1,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,67,2022-05-04T22:50:28+00:00,2.7193059921265,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,60,Test,User,-,,Recall,Recall1,2594,take,100,1859,2310,1,1,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,68,2022-05-04T22:50:30+00:00,2.1795489788055,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,79,Test,User,-,,Recall,Recall1,2058,food,0,1370,1865,0,0,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,69,2022-05-04T22:50:36+00:00,5.3272490501404,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,87,Test,User,-,,Recall,Recall1,5190,grow,25,2047,4957,0,0,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,70,2022-05-04T22:50:37+00:00,1.4240388870239,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,66,Test,User,-,,Recall,Recall1,1295,,0,-1,-1,0,0,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,71,2022-05-04T22:50:39+00:00,2.2368981838226,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,96,Test,User,-,,Recall,Recall1,2116,key,100,1478,1780,1,1,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,72,2022-05-04T22:50:44+00:00,4.8058359622955,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,90,Test,User,-,,Recall,Recall1,4682,cut,100,4015,4349,1,1,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,73,2022-05-04T22:50:49+00:00,4.2868719100952,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DROWSY,SLEEP,Study2,F,111,76,Test,User,-,,Recall,Recall1,4161,sleep,100,1317,2588,1,1,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,74,2022-05-04T22:50:51+00:00,2.4377009868622,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,59,Test,User,-,,Recall,Recall1,2317,work,100,924,1890,1,1,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,75,2022-05-04T22:50:53+00:00,2.4222559928894,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,62,Test,User,-,,Recall,Recall1,2299,ball,100,1287,1959,1,1,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,76,2022-05-04T22:50:55+00:00,1.2667100429535,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,67,Test,User,-,,Recall,Recall1,1135,,0,-1,-1,0,0,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,77,2022-05-04T22:50:57+00:00,2.1056079864502,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,78,Test,User,-,,Recall,Recall1,1981,fire,100,1245,1771,1,1,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,78,2022-05-04T22:50:59+00:00,2.4610230922699,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,85,Test,User,-,,Recall,Recall1,2337,,0,-1,-1,0,0,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,79,2022-05-04T22:51:02+00:00,2.6599838733673,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,64,Test,User,-,,Recall,Recall1,2537,tie,100,2027,2274,1,1,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,80,2022-05-04T22:51:03+00:00,1.3959591388702,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,88,Test,User,-,,Recall,Recall1,1278,,0,-1,-1,0,0,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,81,2022-05-04T22:51:05+00:00,1.7369828224182,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,91,Test,User,-,,Recall,Recall1,1613,hot,100,970,1353,1,1,,1
w10103018_ejm,pansa42sde,Nick_Dissertation_EX2_EP,1,82,2022-05-04T22:51:09+00:00,4.3633441925049,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,73,Test,User,-,,Recall,Recall1,4238,water,20,1950,3910,0,0,,1
