Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-10-22T04:02:37+00:00,8.1618640422821,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,67,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-10-22T04:02:45+00:00,8.207230091095,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,87,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-10-22T04:02:53+00:00,8.1557698249817,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,68,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-10-22T04:03:02+00:00,8.3017380237579,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,86,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-10-22T04:03:10+00:00,8.1500110626221,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,74,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-10-22T04:03:18+00:00,8.1346831321716,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,94,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-10-22T04:03:26+00:00,8.2095940113068,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,75,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-10-22T04:03:35+00:00,8.2933809757233,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,85,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-10-22T04:03:43+00:00,8.1963448524475,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,90,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-10-22T04:03:51+00:00,8.2964220046997,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SARDINE,FISH,Study1,F,80,23,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-10-22T04:03:59+00:00,8.137638092041,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,73,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-10-22T04:04:07+00:00,8.1362328529358,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,79,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-10-22T04:04:16+00:00,8.2636570930481,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,59,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-10-22T04:04:24+00:00,8.2461109161377,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,82,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-10-22T04:04:32+00:00,8.1387360095978,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,76,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-10-22T04:04:40+00:00,8.2872970104218,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,60,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-10-22T04:04:48+00:00,8.1489491462708,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,96,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-10-22T04:04:57+00:00,8.1437849998474,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,69,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-10-22T04:05:05+00:00,8.2359049320221,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,64,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-10-22T04:05:13+00:00,8.327742099762,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,78,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-10-22T04:05:21+00:00,8.1572549343109,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,72,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-10-22T04:05:30+00:00,8.3447098731995,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,93,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-10-22T04:05:38+00:00,8.3049931526184,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,98,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-10-22T04:05:46+00:00,8.131383895874,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TOOL,SHED,BUFFER4,Buffer,178,99,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-10-22T04:05:54+00:00,8.1305799484253,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-10-22T04:06:02+00:00,8.2126171588898,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,100,STUDY,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-10-22T04:06:11+00:00,8.1650528907776,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,101,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-10-22T04:06:47+00:00,36.922945976257,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,36486,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-10-22T04:08:48+00:00,120.27869510651,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama,California,Colorado,Indiana,Iowa,Kansas,Kentuky,Maryland,Massachuchests, ",0,37204,119362,0,0,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-10-22T04:09:03+00:00,15.089465856552,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14929,,,-1,-1,,,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-10-22T04:09:08+00:00,4.9472510814667,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,59,Test,User,-,,Recall,Recall1,4785,Plant,100,2388,3757,1,1,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-10-22T04:09:14+00:00,6.0636520385742,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,82,Test,User,-,,Recall,Recall1,5773,Donkey,100,1710,5435,1,1,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-10-22T04:09:17+00:00,2.6611878871918,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,68,Test,User,-,,Recall,Recall1,2468,head,100,1384,2226,1,1,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-10-22T04:09:21+00:00,4.9079940319061,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,86,Test,User,-,,Recall,Recall1,4737,rocks,40,3721,4545,0,0,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-10-22T04:09:26+00:00,4.8276259899139,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,59,Test,User,-,,Recall,Recall1,4536,Plants,90.909090909091,1166,4257,0,1,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-10-22T04:09:29+00:00,3.0991110801697,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,67,Test,User,-,,Recall,Recall1,2939,apple,25,1866,2662,0,0,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-10-22T04:09:36+00:00,6.9837939739227,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,79,Test,User,-,,Recall,Recall1,6825,"Sentence ",100,3384,6217,1,1,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-10-22T04:09:39+00:00,2.8097810745239,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,62,Test,User,-,,Recall,Recall1,2682,math,100,1730,2426,1,1,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-10-22T04:09:42+00:00,2.3870718479156,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,65,Test,User,-,,Recall,Recall1,2187,love,100,1431,2100,1,1,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-10-22T04:09:44+00:00,2.6793200969696,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,77,Test,User,-,,Recall,Recall1,2494,fire,100,1467,2037,1,1,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-10-22T04:09:48+00:00,3.6557850837708,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,74,Test,User,-,,Recall,Recall1,3479,"clothes ",100,1741,3213,1,1,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-10-22T04:09:51+00:00,3.315899848938,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,60,Test,User,-,,Recall,Recall1,3179,job,28.571428571429,2285,2720,0,0,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-10-22T04:09:58+00:00,7.1927151679993,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,57,Test,User,-,,Recall,Recall1,6966,story,0,5305,6578,0,0,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-10-22T04:10:02+00:00,3.9569318294525,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,73,Test,User,-,,Recall,Recall1,3785,PDF,25,2598,3502,0,0,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-10-22T04:10:06+00:00,3.9230840206146,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,80,Test,User,-,,Recall,Recall1,3624,mad,0,2758,3440,0,0,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-10-22T04:10:10+00:00,3.2505280971527,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,95,Test,User,-,,Recall,Recall1,3102,ball,100,2442,2920,1,1,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-10-22T04:10:13+00:00,3.3203248977661,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,69,Test,User,-,,Recall,Recall1,3194,drink,100,2292,2951,1,1,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-10-22T04:10:16+00:00,2.8691041469574,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,76,Test,User,-,,Recall,Recall1,2594,eat,100,1652,2402,1,1,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-10-22T04:10:20+00:00,4.2299020290375,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SARDINE,FISH,Study1,F,80,23,Test,User,-,,Recall,Recall1,4086,fish,100,3136,3639,1,1,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-10-22T04:10:23+00:00,2.8992998600006,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,64,Test,User,-,,Recall,Recall1,2611,hot,100,2058,2462,1,1,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-10-22T04:10:33+00:00,10.392997980118,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,75,Test,User,-,,Recall,Recall1,10260,seize,22.222222222222,5735,10076,0,0,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-10-22T04:10:38+00:00,4.690416097641,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,85,Test,User,-,,Recall,Recall1,4508,slice,25,1923,2873,0,0,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-10-22T04:10:43+00:00,4.6406760215759,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,66,Test,User,-,,Recall,Recall1,4363,"Awsome ",18.181818181818,2061,4045,0,0,,1
20312530,uycvtkpfjt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-10-22T04:10:47+00:00,4.3970239162445,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,70,Test,User,-,,Recall,Recall1,4230,shoe,28.571428571429,2664,4101,0,0,,1
