Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-11-16T03:30:33+00:00,8.1836340427399,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,57,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-11-16T03:30:41+00:00,8.1720161437988,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DROWSY,SLEEP,Study2,F,111,91,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-11-16T03:30:49+00:00,8.1693778038025,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,64,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-11-16T03:30:57+00:00,8.1685180664062,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,68,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-11-16T03:31:06+00:00,8.2155780792236,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,95,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-11-16T03:31:14+00:00,8.1693329811096,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,71,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-11-16T03:31:22+00:00,8.1918928623199,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,93,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-11-16T03:31:30+00:00,8.2058160305023,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,73,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-11-16T03:31:38+00:00,8.1704170703888,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,88,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-11-16T03:31:46+00:00,8.1722528934479,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,61,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-16T03:31:55+00:00,8.2309601306915,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,89,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-16T03:32:03+00:00,8.177994966507,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,69,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-16T03:32:11+00:00,8.1622889041901,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,86,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-16T03:32:19+00:00,8.1662621498108,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,67,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-16T03:32:27+00:00,8.1667170524597,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,72,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-16T03:32:36+00:00,8.1757159233093,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,92,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-16T03:32:44+00:00,8.1788809299469,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,75,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-16T03:32:52+00:00,8.171021938324,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TOOL,SHED,BUFFER4,Buffer,178,99,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-16T03:33:00+00:00,8.1951651573181,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,101,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-16T03:33:08+00:00,8.1680059432983,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-16T03:33:16+00:00,8.1985869407654,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,97,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-16T03:33:25+00:00,8.1879270076752,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,100,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-16T03:33:28+00:00,3.3395600318909,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2905,,,-1,-1,,,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-16T03:35:28+00:00,120.32354402542,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama, Alaska, Arizona, California, Colorado, Florida",0,12925,101290,0,0,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-16T03:35:40+00:00,11.375252962112,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11197,,,-1,-1,,,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-16T03:35:51+00:00,11.592345952988,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,81,Test,User,-,,Recall,Recall1,11421,Sentence,100,4061,8642,1,1,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-16T03:36:01+00:00,9.419349193573,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,64,Test,User,-,,Recall,Recall1,9239,FIGHT,100,2393,8066,1,1,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-16T03:36:05+00:00,4.0465798377991,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,87,Test,User,-,,Recall,Recall1,3883,DONKEY,100,1659,2772,1,1,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-16T03:36:10+00:00,5.3830931186676,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,70,Test,User,-,,Recall,Recall1,5225,LONG,100,2155,3542,1,1,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-16T03:36:14+00:00,3.3719730377197,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,82,Test,User,-,,Recall,Recall1,3211,WORK,100,1564,2088,1,1,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-16T03:36:17+00:00,3.5217878818512,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,59,Test,User,-,,Recall,Recall1,3360,HOT,100,1903,2352,1,1,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-16T03:36:23+00:00,6.3013520240784,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,75,Test,User,-,,Recall,Recall1,6140,CONQUER,18.181818181818,2373,3772,0,0,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-16T03:36:29+00:00,5.3132619857788,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,76,Test,User,-,,Recall,Recall1,5121,HEIGHT,100,2862,3651,1,1,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-16T03:36:33+00:00,3.9814229011536,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,67,Test,User,-,,Recall,Recall1,3822,BUG,100,1813,2127,1,1,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-16T03:36:40+00:00,7.3207621574402,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,78,Test,User,-,,Recall,Recall1,7146,LAW,100,3182,3632,1,1,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-16T03:36:43+00:00,3.1467518806458,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,59,Test,User,-,,Recall,Recall1,2987,HOT,100,1829,2126,1,1,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-16T03:36:48+00:00,4.6744000911713,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,89,Test,User,-,,Recall,Recall1,4513,TRASH,100,2638,3507,1,1,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-16T03:36:54+00:00,6.1345660686493,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,60,Test,User,-,,Recall,Recall1,5975,COLD,100,4050,4494,1,1,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-16T03:36:58+00:00,4.3976747989655,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,86,Test,User,-,,Recall,Recall1,4241,EAT,100,3021,3369,1,1,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-16T03:37:02+00:00,3.5484352111816,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,62,Test,User,-,,Recall,Recall1,3385,HUNGER,100,1672,2564,1,1,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-16T03:37:11+00:00,9.3142318725586,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,69,Test,User,-,,Recall,Recall1,9151,LOCK,28.571428571429,3280,8240,0,0,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-16T03:37:20+00:00,8.7524800300598,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,84,Test,User,-,,Recall,Recall1,8579,SMELL,100,2410,5882,1,1,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-16T03:37:25+00:00,5.0721940994263,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,68,Test,User,-,,Recall,Recall1,4868,DARK,100,2496,2994,1,1,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-16T03:37:29+00:00,4.0042757987976,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,88,Test,User,-,,Recall,Recall1,3852,LOVE,100,1845,2439,1,1,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-16T03:37:33+00:00,4.4663240909576,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,71,Test,User,-,,Recall,Recall1,4123,RED,100,2118,2536,1,1,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-16T03:37:38+00:00,4.1707780361176,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,96,Test,User,-,,Recall,Recall1,3964,FLAME,44.444444444444,2315,2983,0,0,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-16T03:37:51+00:00,13.496634960175,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,61,Test,User,-,,Recall,Recall1,13326,CONTROL,16.666666666667,5666,12047,0,0,,1
M20245969,dvedbuo4vt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-16T03:37:54+00:00,3.1899600028992,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,79,Test,User,-,,Recall,Recall1,3017,HINT,0,1626,2058,0,0,,1
