Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,54,2022-05-04T23:25:08+00:00,12.258963108063,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12165,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,55,2022-05-04T23:25:16+00:00,8.0886168479919,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,23,Test,User,-,,Recall,Recall1,7983,Ball,28.571428571429,5748,6288,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,56,2022-05-04T23:25:29+00:00,13.000982999802,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,18,Test,User,-,,Recall,Recall1,12899,Today,20,4424,11711,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,57,2022-05-04T23:25:33+00:00,3.7684750556946,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,27,Test,User,-,,Recall,Recall1,3662,Bath,18.181818181818,1568,1994,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,58,2022-05-04T23:25:37+00:00,4.6532871723175,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,45,Test,User,-,,Recall,Recall1,4555,Sub,22.222222222222,2700,3485,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,59,2022-05-04T23:25:44+00:00,6.5641548633575,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,41,Test,User,-,,Recall,Recall1,6462,Apple,18.181818181818,4660,5414,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,60,2022-05-04T23:25:53+00:00,8.7131509780884,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,39,Test,User,-,,Recall,Recall1,8606,Tail,25,3899,6945,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,61,2022-05-04T23:25:57+00:00,4.0246140956879,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,32,Test,User,-,,Recall,Recall1,3919,Master,36.363636363636,2024,3191,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,62,2022-05-04T23:26:03+00:00,6.1109938621521,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,34,Test,User,-,,Recall,Recall1,5773,Sign,28.571428571429,1776,4797,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,63,2022-05-04T23:26:12+00:00,9.0682091712952,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,24,Test,User,-,,Recall,Recall1,8971,Warm,18.181818181818,5302,8120,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,64,2022-05-04T23:26:20+00:00,8.4511179924011,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,42,Test,User,-,,Recall,Recall1,8336,Topic,22.222222222222,6257,7042,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,65,2022-05-04T23:26:39+00:00,19.023059844971,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,13,Test,User,-,,Recall,Recall1,18786,Topic,16.666666666667,13937,17181,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,66,2022-05-04T23:26:43+00:00,4.1733720302582,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,12,Test,User,-,,Recall,Recall1,4078,One,0,2765,3071,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,67,2022-05-04T23:26:48+00:00,4.152428150177,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,36,Test,User,-,,Recall,Recall1,4055,Sweet,16.666666666667,2031,3061,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,68,2022-05-04T23:26:52+00:00,4.1243329048157,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,25,Test,User,-,,Recall,Recall1,4023,Topic,20,1793,2973,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,69,2022-05-04T23:26:57+00:00,5.2458009719849,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,16,Test,User,-,,Recall,Recall1,5154,Mean,33.333333333333,2990,3698,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,70,2022-05-04T23:27:08+00:00,10.84829211235,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,10,Test,User,-,,Recall,Recall1,10755,Shaky,100,7806,9311,1,1,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,71,2022-05-04T23:27:14+00:00,6.4247138500214,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,28,Test,User,-,,Recall,Recall1,6326,Grease,0,2975,4812,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,72,2022-05-04T23:27:18+00:00,3.7848870754242,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,22,Test,User,-,,Recall,Recall1,3703,Box,28.571428571429,2132,2767,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,73,2022-05-04T23:27:49+00:00,30.863821029663,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,31,Test,User,-,,Recall,Recall1,30768,Balloon,0,27104,29418,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,74,2022-05-04T23:27:53+00:00,4.0815470218658,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,44,Test,User,-,,Recall,Recall1,3979,Cake,44.444444444444,2605,3104,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,75,2022-05-04T23:28:13+00:00,19.840735912323,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,26,Test,User,-,,Recall,Recall1,19730,Day,0,16752,18622,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,76,2022-05-04T23:28:24+00:00,10.87584900856,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,14,Test,User,-,,Recall,Recall1,10779,Increase,33.333333333333,4205,8565,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,77,2022-05-04T23:28:31+00:00,6.7805540561676,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,20,Test,User,-,,Recall,Recall1,6682,Nurse,50,4186,5291,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,78,2022-05-04T23:28:40+00:00,9.3637659549713,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,7,Test,User,-,,Recall,Recall1,9262,Bell,22.222222222222,7893,8356,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,79,2022-05-04T23:28:46+00:00,5.8114459514618,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,35,Test,User,-,,Recall,Recall1,5693,Hard,22.222222222222,2713,4793,0,0,,1
