Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-10-22T17:30:26+00:00,8.1713280677795,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,20,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-10-22T17:30:34+00:00,8.1563458442688,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,40,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-10-22T17:30:43+00:00,8.1967232227325,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,26,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-10-22T17:30:51+00:00,8.1541268825531,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,38,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-10-22T17:30:59+00:00,8.1700360774994,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,43,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-10-22T17:31:07+00:00,8.1729259490967,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,21,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-10-22T17:31:15+00:00,8.1645610332489,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,34,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-10-22T17:31:23+00:00,8.0958359241486,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,12,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-10-22T17:31:32+00:00,8.1662759780884,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,30,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-10-22T17:31:40+00:00,8.1603469848633,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,17,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-10-22T17:31:48+00:00,8.1688170433044,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,16,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-10-22T17:31:56+00:00,8.166748046875,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,11,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-10-22T17:32:04+00:00,8.1656060218811,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,7,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-10-22T17:32:12+00:00,8.1717419624329,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,22,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-10-22T17:32:21+00:00,8.162036895752,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,41,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-10-22T17:32:29+00:00,8.1641571521759,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,8,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-10-22T17:32:37+00:00,8.1641688346863,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,25,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-10-22T17:32:45+00:00,8.1674871444702,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,27,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-10-22T17:32:53+00:00,8.1596729755402,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,45,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-10-22T17:33:01+00:00,8.1583299636841,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,13,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-10-22T17:33:10+00:00,8.1675469875336,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,32,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-10-22T17:33:18+00:00,8.1658179759979,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,28,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-10-22T17:33:26+00:00,8.2766830921173,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,19,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-10-22T17:33:34+00:00,8.1572999954224,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,9,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-10-22T17:33:42+00:00,8.1683840751648,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,35,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-10-22T17:33:50+00:00,8.1641969680786,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,46,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-10-22T17:33:59+00:00,8.1704878807068,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,24,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-10-22T17:34:07+00:00,8.163419008255,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,37,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-10-22T17:34:15+00:00,8.1587409973145,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,31,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-10-22T17:34:23+00:00,8.1672859191895,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,14,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-10-22T17:34:31+00:00,8.1762871742249,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,29,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-10-22T17:34:39+00:00,8.1590280532837,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOON,SPACE,BUFFER2,Buffer,89,51,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-10-22T17:34:48+00:00,8.1673758029938,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-10-22T17:34:56+00:00,8.1608099937439,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-10-22T17:35:04+00:00,8.1711390018463,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,47,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-10-22T17:35:12+00:00,8.16890001297,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THING,STUFF,BUFFER2,Buffer,90,48,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-10-22T17:35:16+00:00,3.835263967514,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3678,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-10-22T17:37:16+00:00,120.28558206558,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"alabama alaska arkansas california illinios michagan new mexico new york north dakota south dakota texas vermont virginia ",0,10736,114882,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-10-22T17:37:27+00:00,11.095318078995,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10906,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-10-22T17:37:34+00:00,6.7229340076447,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,46,Test,User,-,,Recall,Recall1,6557,topping,0,3658,5441,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-10-22T17:37:39+00:00,4.8667168617249,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,19,Test,User,-,,Recall,Recall1,4712,horse,22.222222222222,2368,3737,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-10-22T17:37:43+00:00,3.9031431674957,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,10,Test,User,-,,Recall,Recall1,3742,agent,22.222222222222,1944,2653,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-10-22T17:37:47+00:00,3.6817219257355,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,40,Test,User,-,,Recall,Recall1,3521,hard,25,1721,2452,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-10-22T17:37:54+00:00,7.0180490016937,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PARCEL,THROAT,Study1,U,67,44,Test,User,-,,Recall,Recall1,6856,rose,40,3968,5425,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-10-22T17:37:58+00:00,4.7317850589752,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,14,Test,User,-,,Recall,Recall1,4568,ivasion,20,1708,3217,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-10-22T17:38:03+00:00,4.6857008934021,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,7,Test,User,-,,Recall,Recall1,4512,freedom,30.769230769231,1958,3185,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-10-22T17:38:07+00:00,4.3246870040894,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,25,Test,User,-,,Recall,Recall1,4153,gaurd,0,2408,3284,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-10-22T17:38:17+00:00,9.3193161487579,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,36,Test,User,-,,Recall,Recall1,9057,call,25,2223,7437,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-10-22T17:38:29+00:00,12.593934774399,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,45,Test,User,-,,Recall,Recall1,12426,"vegistration ",11.764705882353,1844,10850,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-10-22T17:38:36+00:00,6.7695751190186,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PET,MOON,Study1,U,74,15,Test,User,-,,Recall,Recall1,6512,toy,28.571428571429,3571,6062,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-10-22T17:38:39+00:00,3.1341009140015,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,16,Test,User,-,,Recall,Recall1,2980,me,28.571428571429,1565,1680,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-10-22T17:38:45+00:00,6.2933750152588,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,8,Test,User,-,,Recall,Recall1,6128,cow,22.222222222222,3608,5533,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-10-22T17:38:52+00:00,6.4136071205139,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,41,Test,User,-,,Recall,Recall1,6249,a,0,2534,2666,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-10-22T17:38:57+00:00,4.9899199008942,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,38,Test,User,-,,Recall,Recall1,4833,child,76.923076923077,1939,4401,0,1,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-10-22T17:38:59+00:00,2.2749450206757,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,31,Test,User,-,,Recall,Recall1,2116,me,22.222222222222,1631,1742,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-10-22T17:39:01+00:00,2.402899980545,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,17,Test,User,-,,Recall,Recall1,2237,man,25,1625,1883,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-10-22T17:39:07+00:00,5.277498960495,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,35,Test,User,-,,Recall,Recall1,5117,carmelo,36.363636363636,3662,4703,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-10-22T17:39:09+00:00,2.5617671012878,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,29,Test,User,-,,Recall,Recall1,2390,hot,20,1324,2030,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-10-22T17:39:15+00:00,5.4761939048767,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,27,Test,User,-,,Recall,Recall1,5309,shark,22.222222222222,2141,4908,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-10-22T17:39:19+00:00,4.147301197052,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,32,Test,User,-,,Recall,Recall1,3987,barrel,40,2078,3506,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-10-22T17:39:21+00:00,2.3840358257294,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,30,Test,User,-,,Recall,Recall1,2218,me,0,1498,1809,0,0,,1
