Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,11,2022-11-16T17:49:01+00:00,8.3193790912628,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,33,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,12,2022-11-16T17:49:11+00:00,9.6319010257721,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,20,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,13,2022-11-16T17:49:19+00:00,8.3354580402374,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,19,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,14,2022-11-16T17:49:27+00:00,8.3228938579559,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,39,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,15,2022-11-16T17:49:36+00:00,8.3178820610046,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,18,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-11-16T17:49:44+00:00,8.3146710395813,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,45,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-11-16T17:49:52+00:00,8.3231468200684,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,34,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-11-16T17:50:01+00:00,8.327287197113,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,31,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-11-16T17:50:09+00:00,8.3308699131012,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,36,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-11-16T17:50:17+00:00,8.3215849399567,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,35,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-11-16T17:50:26+00:00,8.3306419849396,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,21,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-11-16T17:50:34+00:00,8.3215930461884,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,30,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-11-16T17:50:42+00:00,8.3263800144196,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,9,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-11-16T17:50:50+00:00,8.3190159797668,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,24,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-11-16T17:50:59+00:00,8.319109916687,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,14,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-11-16T17:51:07+00:00,8.3094880580902,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,42,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-11-16T17:51:15+00:00,8.326210975647,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,13,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-11-16T17:51:24+00:00,8.3290140628815,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,17,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-11-16T17:51:32+00:00,8.3294451236725,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,28,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-11-16T17:51:40+00:00,8.3153870105743,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,25,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-11-16T17:51:49+00:00,8.324001789093,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,41,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-11-16T17:51:57+00:00,8.3130731582642,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,12,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-11-16T17:52:05+00:00,8.3255758285522,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,29,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-11-16T17:52:14+00:00,8.3109030723572,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,10,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-11-16T17:52:22+00:00,8.3268220424652,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,23,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-11-16T17:52:30+00:00,8.316901922226,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,22,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-11-16T17:52:39+00:00,8.3245911598206,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,8,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-11-16T17:52:47+00:00,8.4472827911377,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,40,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-11-16T17:52:56+00:00,8.49929022789,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,37,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-16T17:53:04+00:00,8.3143808841705,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,16,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-16T17:53:12+00:00,8.3249390125275,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,26,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-16T17:53:21+00:00,8.3124198913574,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,44,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-16T17:53:29+00:00,8.3258922100067,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,46,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-16T17:53:37+00:00,8.3259489536285,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,11,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-16T17:53:46+00:00,8.3313839435577,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,32,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-16T17:53:54+00:00,8.310898065567,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,7,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-16T17:54:02+00:00,8.3130450248718,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOON,SPACE,BUFFER2,Buffer,89,48,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-16T17:54:11+00:00,8.7979519367218,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-16T17:54:19+00:00,8.3200778961182,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THING,STUFF,BUFFER2,Buffer,90,47,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-16T17:54:28+00:00,8.3246691226959,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,50,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-16T17:54:36+00:00,8.3174338340759,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-16T17:54:39+00:00,3.1474800109863,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2962,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-16T17:56:41+00:00,121.55544805527,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Connecticut Delaware Georgia Idaho Indiana Kentucky Lousiana Minoapoplis ",0,12720,116973,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-16T17:56:51+00:00,10.464828014374,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10138,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-16T17:57:17+00:00,26.283226013184,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PET,MOON,Study1,U,74,43,Test,User,-,,Recall,Recall1,25970,HIDE,0,22616,24675,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-16T17:57:30+00:00,13.021049976349,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,21,Test,User,-,,Recall,Recall1,12687,MEAT,44.444444444444,10298,12170,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-16T17:57:47+00:00,16.732913970947,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,18,Test,User,-,,Recall,Recall1,16170,JAM,28.571428571429,15303,15589,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-16T17:57:54+00:00,7.2013721466064,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,44,Test,User,-,,Recall,Recall1,6701,INFECT,100,4958,6164,1,1,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-16T17:58:00+00:00,5.5791249275208,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PARCEL,THROAT,Study1,U,67,27,Test,User,-,,Recall,Recall1,5251,THROAT,100,3374,4776,1,1,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-16T17:58:09+00:00,8.8474209308624,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,34,Test,User,-,,Recall,Recall1,8534,CHILDREN,100,6092,8054,1,1,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-16T17:58:17+00:00,8.1229331493378,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,40,Test,User,-,,Recall,Recall1,7793,STRESS,0,5647,7422,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-16T17:58:34+00:00,17.186199903488,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,42,Test,User,-,,Recall,Recall1,16874,,0,-1,-1,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-16T17:59:04+00:00,29.622621059418,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,25,Test,User,-,,Recall,Recall1,29297,YAM,22.222222222222,27766,29057,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-16T17:59:15+00:00,10.83140206337,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,33,Test,User,-,,Recall,Recall1,10499,WORK,0,9519,10037,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-16T17:59:18+00:00,3.5502619743347,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,20,Test,User,-,,Recall,Recall1,3335,,0,-1,-1,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-16T17:59:33+00:00,15.123629808426,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,46,Test,User,-,,Recall,Recall1,14807,SEA,100,14043,14664,1,1,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-16T17:59:39+00:00,6.026022195816,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,16,Test,User,-,,Recall,Recall1,5681,HARD,100,4232,5058,1,1,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-16T17:59:43+00:00,3.980397939682,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,13,Test,User,-,,Recall,Recall1,3787,COLOR,22.222222222222,2086,3617,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-16T17:59:47+00:00,3.3564529418945,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,30,Test,User,-,,Recall,Recall1,3178,,0,-1,-1,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-16T17:59:53+00:00,6.3619270324707,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,26,Test,User,-,,Recall,Recall1,6043,YAM,100,4995,5545,1,1,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-16T18:00:04+00:00,11.448043107986,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,10,Test,User,-,,Recall,Recall1,11131,,0,-1,-1,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-16T18:00:08+00:00,3.1607508659363,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,19,Test,User,-,,Recall,Recall1,2951,HIDE,22.222222222222,2193,2694,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-16T18:00:17+00:00,9.316901922226,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,23,Test,User,-,,Recall,Recall1,5858,,0,-1,-1,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-16T18:00:21+00:00,3.7382910251617,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,11,Test,User,-,,Recall,Recall1,3545,TAX,0,2831,3328,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-16T18:00:42+00:00,21.666346073151,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,28,Test,User,-,,Recall,Recall1,21338,NUMBER,20,19848,21160,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-16T18:00:49+00:00,7.0026381015778,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,24,Test,User,-,,Recall,Recall1,6692,,0,5429,5429,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-16T18:00:53+00:00,3.4382178783417,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,35,Test,User,-,,Recall,Recall1,3233,EAT,20,2160,2632,0,0,,1
