Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-11-23T20:03:17+00:00,8.4287848472595,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,95,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-11-23T20:03:26+00:00,8.5404331684113,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,89,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-11-23T20:03:34+00:00,8.5355348587036,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,85,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-11-23T20:03:43+00:00,8.4397740364075,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,79,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-11-23T20:03:51+00:00,8.3941071033478,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,71,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-11-23T20:03:59+00:00,8.4825968742371,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,61,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-11-23T20:04:08+00:00,8.2464640140533,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,96,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-11-23T20:04:16+00:00,8.4586849212646,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,82,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-11-23T20:04:25+00:00,8.5999820232391,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,59,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-11-23T20:04:33+00:00,8.4354841709137,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,73,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-11-23T20:04:42+00:00,8.8283598423004,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,67,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-11-23T20:04:50+00:00,8.4369790554047,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,74,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-11-23T20:04:59+00:00,8.5168929100037,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,93,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-11-23T20:05:07+00:00,8.4646739959717,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,78,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-11-23T20:05:16+00:00,8.2581441402435,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,66,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-11-23T20:05:24+00:00,8.5338468551636,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,94,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-11-23T20:05:33+00:00,8.5625751018524,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-11-23T20:05:41+00:00,8.5024769306183,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,81,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-11-23T20:05:50+00:00,8.51527094841,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,76,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-23T20:05:58+00:00,8.3464109897614,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,60,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-23T20:06:06+00:00,8.384092092514,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,63,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-23T20:06:15+00:00,8.6838669776917,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,77,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-23T20:06:24+00:00,8.5868520736694,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,91,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-23T20:06:33+00:00,8.8099639415741,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TUNA,FISH,Study1,F,25,23,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-23T20:06:41+00:00,8.5334360599518,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,75,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-23T20:06:50+00:00,8.4715800285339,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,88,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-23T20:06:58+00:00,8.4414720535278,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,98,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-23T20:07:06+00:00,8.3364899158478,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,100,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-23T20:07:15+00:00,8.3388969898224,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TOOL,SHED,BUFFER4,Buffer,178,101,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-23T20:07:23+00:00,8.3785870075226,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,97,STUDY,8,8,,Study/JOL,BUFFER2,8006,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-23T20:07:31+00:00,8.2708430290222,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-23T20:07:35+00:00,3.8629920482635,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3592,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-23T20:09:42+00:00,126.78447079659,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentuck",0,4201,119817,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-23T20:09:53+00:00,11.310184001923,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11021,,,-1,-1,,,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-23T20:10:08+00:00,14.868674993515,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,59,Test,User,-,,Recall,Recall1,14435,,0,-1,-1,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-23T20:10:29+00:00,20.773660182953,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,66,Test,User,-,,Recall,Recall1,20331,CRUNCH,0,14449,19335,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-23T20:11:15+00:00,45.867470026016,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,82,Test,User,-,,Recall,Recall1,45609,,0,14263,14913,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-23T20:11:41+00:00,26.264762878418,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,96,Test,User,-,,Recall,Recall1,26040,,0,-1,-1,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-23T20:11:50+00:00,9.2375280857086,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,60,Test,User,-,,Recall,Recall1,8873,,0,-1,-1,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-23T20:11:56+00:00,5.5171120166779,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,71,Test,User,-,,Recall,Recall1,5265,,0,-1,-1,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-23T20:12:30+00:00,33.782577991486,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,94,Test,User,-,,Recall,Recall1,33556,CAR,0,29962,32729,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-23T20:12:34+00:00,4.104071855545,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,74,Test,User,-,,Recall,Recall1,3819,PLANT,100,1779,2844,1,1,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-23T20:12:50+00:00,15.98729300499,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,88,Test,User,-,,Recall,Recall1,15573,SCISSORS,100,5436,14606,1,1,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-23T20:13:09+00:00,19.361189126968,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,63,Test,User,-,,Recall,Recall1,18990,END,100,18203,18455,1,1,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-23T20:13:13+00:00,3.7994530200958,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,69,Test,User,-,,Recall,Recall1,3258,,0,-1,-1,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-23T20:13:22+00:00,9.414274930954,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,79,Test,User,-,,Recall,Recall1,8880,STRING,40,6714,7965,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-23T20:14:09+00:00,46.909700870514,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,80,Test,User,-,,Recall,Recall1,46418,EXTEND,18.181818181818,40269,45948,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-23T20:14:15+00:00,5.6591532230377,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,95,Test,User,-,,Recall,Recall1,5292,RED,100,4212,4569,1,1,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-23T20:14:30+00:00,15.640749931335,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,89,Test,User,-,,Recall,Recall1,15293,STICK,25,13190,14525,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-23T20:14:38+00:00,8.0157539844513,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,77,Test,User,-,,Recall,Recall1,7656,HATE,100,5535,6877,1,1,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-23T20:14:53+00:00,14.291126966476,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,62,Test,User,-,,Recall,Recall1,13352,RUN,18.181818181818,12015,12362,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-23T20:15:37+00:00,43.974615097046,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,90,Test,User,-,,Recall,Recall1,43008,CARROT,46.153846153846,40581,42344,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-23T20:15:49+00:00,11.793804883957,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,68,Test,User,-,,Recall,Recall1,11357,,0,-1,-1,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-23T20:15:56+00:00,7.5579199790955,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,92,Test,User,-,,Recall,Recall1,7166,COLD,100,6129,6749,1,1,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-23T20:16:13+00:00,16.596576929092,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,84,Test,User,-,,Recall,Recall1,13899,EAT,100,12387,13212,1,1,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-23T20:16:17+00:00,3.840380191803,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,76,Test,User,-,,Recall,Recall1,3420,,0,-1,-1,0,0,,1
M20307017,s74xcxm9uj,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-23T20:16:29+00:00,12.019426822662,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,85,Test,User,-,,Recall,Recall1,11748,TRASH,100,8033,9414,1,1,,1
