Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,44,2022-04-26T04:00:22+00:00,8.2727029323578,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STRAWBERRY,FRUIT,Study1,F,74,24,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,45,2022-04-26T04:00:30+00:00,8.2637441158295,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,34,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,46,2022-04-26T04:00:39+00:00,8.3727669715881,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAY,OUT,Study1,F,16,26,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,47,2022-04-26T04:00:47+00:00,8.4010589122772,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,48,2022-04-26T04:00:55+00:00,8.4794819355011,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,49,2022-04-26T04:01:04+00:00,8.4768431186676,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THING,STUFF,BUFFER2,Buffer,90,50,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,50,2022-04-26T04:01:13+00:00,8.6478650569916,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,47,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,51,2022-04-26T04:01:21+00:00,8.5177478790283,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MOON,SPACE,BUFFER2,Buffer,89,49,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,52,2022-04-26T04:01:25+00:00,3.4878461360931,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3233,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,53,2022-04-26T04:03:26+00:00,120.96431779861,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alaska Arizona Alabama Arkansas California Colorado Conneticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansa Kentucky LOI",0,29297,118728,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,54,2022-04-26T04:03:38+00:00,12.322803020477,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11293,,,-1,-1,,,,0.754
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,55,2022-04-26T04:03:46+00:00,8.4529070854187,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVENGE,EVEN,Study1,F,72,8,Test,User,-,,Recall,Recall1,8135,angry,22.222222222222,3486,6771,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,56,2022-04-26T04:03:50+00:00,3.4133780002594,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PANTHER,CAT,Study1,F,76,40,Test,User,-,,Recall,Recall1,3058,cat,100,2230,2891,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,57,2022-04-26T04:03:54+00:00,4.0994091033936,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STRAWBERRY,FRUIT,Study1,F,74,24,Test,User,-,,Recall,Recall1,3844,fruit,100,2525,3426,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,58,2022-04-26T04:03:57+00:00,2.8543269634247,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CREDIT,CARD,Study1,F,23,39,Test,User,-,,Recall,Recall1,2610,card,100,1445,2438,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,59,2022-04-26T04:04:01+00:00,4.5185480117798,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WINDSHIELD,CAR,Study1,F,67,21,Test,User,-,,Recall,Recall1,3429,wipers,22.222222222222,2003,3021,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,60,2022-04-26T04:04:08+00:00,6.5236678123474,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,34,Test,User,-,,Recall,Recall1,6263,money,100,3906,5003,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,61,2022-04-26T04:04:14+00:00,5.8856642246246,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,20,Test,User,-,,Recall,Recall1,5628,plane,100,1585,5422,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,62,2022-04-26T04:04:16+00:00,2.8573169708252,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,12,Test,User,-,,Recall,Recall1,2435,cow,100,1329,2182,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,63,2022-04-26T04:04:21+00:00,4.5614268779755,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ROOT,PLANT,Study1,F,13,10,Test,User,-,,Recall,Recall1,4310,plant,100,2180,3392,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,64,2022-04-26T04:04:24+00:00,2.7883110046387,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,27,Test,User,-,,Recall,Recall1,2337,pop,100,1574,1921,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,65,2022-04-26T04:04:27+00:00,2.7491760253906,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVOLUTION,WAR,Study1,F,20,19,Test,User,-,,Recall,Recall1,2489,war,100,1554,2299,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,66,2022-04-26T04:04:29+00:00,2.7740890979767,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,30,Test,User,-,,Recall,Recall1,2523,rock,100,1666,2167,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,67,2022-04-26T04:04:34+00:00,4.3375248908997,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRIDGE,WATER,Study1,F,18,13,Test,User,-,,Recall,Recall1,4086,car,50,3291,3931,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,68,2022-04-26T04:04:37+00:00,3.5420501232147,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BITTER,COLD,Study1,F,12,38,Test,User,-,,Recall,Recall1,3006,sweet,0,1353,2777,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,69,2022-04-26T04:04:40+00:00,2.6658759117126,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SWAN,BIRD,Study1,F,14,16,Test,User,-,,Recall,Recall1,2425,dove,25,1631,2170,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,70,2022-04-26T04:04:43+00:00,3.0188241004944,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,9,Test,User,-,,Recall,Recall1,2454,dog,100,1836,2195,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,71,2022-04-26T04:04:48+00:00,4.7521798610687,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,45,Test,User,-,,Recall,Recall1,4487,stomach,100,1919,3776,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,72,2022-04-26T04:04:52+00:00,3.858717918396,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,17,Test,User,-,,Recall,Recall1,3432,star,100,1625,3095,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,73,2022-04-26T04:04:55+00:00,3.1116809844971,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,18,Test,User,-,,Recall,Recall1,2861,flower,100,1630,2695,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,74,2022-04-26T04:04:57+00:00,2.2597050666809,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,25,Test,User,-,,Recall,Recall1,2008,dead,100,1250,1812,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,75,2022-04-26T04:05:06+00:00,8.8746900558472,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,36,Test,User,-,,Recall,Recall1,8407,kid,33.333333333333,7704,8232,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,76,2022-04-26T04:05:10+00:00,4.4223210811615,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,43,Test,User,-,,Recall,Recall1,3042,fish,100,1715,2848,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,77,2022-04-26T04:05:15+00:00,4.4133808612823,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LEAGUE,BASEBALL,Study1,F,81,35,Test,User,-,,Recall,Recall1,4170,baseball,100,2222,3867,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,78,2022-04-26T04:05:19+00:00,4.2812070846558,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRAWL,FIGHT,Study1,F,85,41,Test,User,-,,Recall,Recall1,4031,fight,100,1344,2324,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,79,2022-04-26T04:05:22+00:00,3.2652158737183,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,46,Test,User,-,,Recall,Recall1,2812,sting,100,1580,2497,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,80,2022-04-26T04:05:29+00:00,6.5202271938324,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TRUTHFUL,HONEST,Study1,F,83,32,Test,User,-,,Recall,Recall1,6231,honesty,92.307692307692,2921,6026,0,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,81,2022-04-26T04:05:32+00:00,3.0927748680115,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PENGUIN,BIRD,Study1,F,69,31,Test,User,-,,Recall,Recall1,2648,bird,100,1518,2371,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,82,2022-04-26T04:05:37+00:00,5.3930349349976,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAVORITE,BEST,Study1,F,75,29,Test,User,-,,Recall,Recall1,5114,food,0,4329,4927,0,0,,1
