Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,11,2022-11-18T03:12:24+00:00,8.3195738792419,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,61,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,12,2022-11-18T03:12:33+00:00,8.2738652229309,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,76,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,13,2022-11-18T03:12:41+00:00,8.2670269012451,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,67,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,14,2022-11-18T03:12:49+00:00,8.2707560062408,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,73,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,15,2022-11-18T03:12:57+00:00,8.2852609157562,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,84,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-11-18T03:13:06+00:00,8.2660961151123,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,82,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-11-18T03:13:14+00:00,8.2789790630341,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,69,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-11-18T03:13:22+00:00,8.266135931015,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,85,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-11-18T03:13:31+00:00,8.316987991333,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,90,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-11-18T03:13:39+00:00,8.400444984436,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,89,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-11-18T03:13:47+00:00,8.4388659000397,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,79,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-11-18T03:13:56+00:00,8.3398289680481,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,75,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-11-18T03:14:04+00:00,8.2728810310364,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,78,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-11-18T03:14:12+00:00,8.2730059623718,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-11-18T03:14:21+00:00,8.2695641517639,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,63,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-11-18T03:14:29+00:00,8.287889957428,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,94,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-11-18T03:14:37+00:00,8.3406801223755,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,77,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-11-18T03:14:45+00:00,8.290097951889,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,80,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-11-18T03:14:54+00:00,9.0251498222351,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,60,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-11-18T03:15:03+00:00,8.3502922058105,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,62,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-11-18T03:15:11+00:00,8.3292329311371,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,91,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-11-18T03:15:19+00:00,8.3031830787659,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,74,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-11-18T03:15:28+00:00,8.2754468917847,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,72,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-11-18T03:15:36+00:00,8.2748939990997,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,66,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-11-18T03:15:44+00:00,8.2803750038147,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,93,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-11-18T03:15:53+00:00,8.2791659832001,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,88,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-11-18T03:16:01+00:00,8.2664000988007,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,71,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-11-18T03:16:09+00:00,8.2694330215454,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,81,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-11-18T03:16:17+00:00,8.3143839836121,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VALLEY,ADD,Study1,U,82,23,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-18T03:16:26+00:00,8.552628993988,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,64,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-18T03:16:35+00:00,9.0897719860077,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,96,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-18T03:16:44+00:00,8.5439059734344,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,57,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-18T03:16:52+00:00,8.4907279014587,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,70,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-18T03:17:00+00:00,8.2740280628204,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,59,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-18T03:17:09+00:00,8.2788701057434,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,92,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-18T03:17:17+00:00,8.2797839641571,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,65,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-18T03:17:25+00:00,8.2674798965454,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,100,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-18T03:17:33+00:00,8.3000090122223,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,97,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-18T03:17:42+00:00,8.3230319023132,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-18T03:17:50+00:00,8.3552830219269,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TOOL,SHED,BUFFER4,Buffer,178,101,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-18T03:17:59+00:00,8.5575561523438,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,98,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-18T03:18:02+00:00,3.3917088508606,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3224,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-18T03:20:02+00:00,120.37790107727,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama,alaska,arizona,arkansas,california,colorado,connecticut,deleware,flordia,georgia , hawaii, Idaho , ill",0,38132,119800,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-18T03:20:17+00:00,14.927305936813,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14639,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-18T03:20:23+00:00,5.6156170368195,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,66,Test,User,-,,Recall,Recall1,5283,hot,20,2200,4379,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-18T03:20:29+00:00,6.0088639259338,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,68,Test,User,-,,Recall,Recall1,5720,carrot,44.444444444444,4160,5212,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-18T03:20:32+00:00,2.8825290203094,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,76,Test,User,-,,Recall,Recall1,2734,free,20,1931,2563,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-18T03:20:38+00:00,6.1179120540619,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,71,Test,User,-,,Recall,Recall1,5860,,0,-1,-1,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-18T03:20:43+00:00,4.7537059783936,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,96,Test,User,-,,Recall,Recall1,4486,elizabeth,15.384615384615,2305,4043,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-18T03:20:47+00:00,3.8400011062622,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,89,Test,User,-,,Recall,Recall1,3696,me,28.571428571429,2933,3050,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-18T03:20:50+00:00,3.2906658649445,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,92,Test,User,-,,Recall,Recall1,3134,money,22.222222222222,1931,2734,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-18T03:20:53+00:00,2.8223040103912,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VALLEY,ADD,Study1,U,82,23,Test,User,-,,Recall,Recall1,2666,view,0,1864,2424,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-18T03:20:58+00:00,4.8052389621735,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,60,Test,User,-,,Recall,Recall1,4525,,0,-1,-1,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-18T03:21:02+00:00,4.1460511684418,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,65,Test,User,-,,Recall,Recall1,3971,reflect,26.666666666667,1879,3656,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-18T03:21:11+00:00,9.1576788425446,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,63,Test,User,-,,Recall,Recall1,8888,knee,25,8081,8616,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-18T03:21:15+00:00,4.480199098587,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,75,Test,User,-,,Recall,Recall1,4206,pokey,20,1480,3750,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-18T03:21:21+00:00,5.1881051063538,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,94,Test,User,-,,Recall,Recall1,4909,same,22.222222222222,2961,4633,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-18T03:21:23+00:00,2.4213738441467,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,81,Test,User,-,,Recall,Recall1,2268,pop,0,1541,1925,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-18T03:21:28+00:00,4.6167130470276,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,79,Test,User,-,,Recall,Recall1,4329,house,22.222222222222,3152,4122,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-18T03:21:30+00:00,2.9284629821777,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,95,Test,User,-,,Recall,Recall1,2770,crack,40,1510,2456,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-18T03:21:36+00:00,5.4336469173431,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,82,Test,User,-,,Recall,Recall1,5163,cold,100,4476,4948,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-18T03:21:40+00:00,3.7212891578674,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,64,Test,User,-,,Recall,Recall1,3566,paperwork,71.428571428571,1417,3252,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-18T03:21:43+00:00,3.6145370006561,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,80,Test,User,-,,Recall,Recall1,3456,fraud,20,2083,2870,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-18T03:21:46+00:00,2.486163854599,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,57,Test,User,-,,Recall,Recall1,2332,tie,100,1673,1979,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-18T03:21:52+00:00,6.2794320583344,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,85,Test,User,-,,Recall,Recall1,6003,pie,33.333333333333,2038,2401,0,0,,1
