Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,23,2022-02-10T10:10:25+00:00,8.2984919548035,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,27,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,24,2022-02-10T10:10:34+00:00,8.3022820949554,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,37,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,25,2022-02-10T10:10:42+00:00,8.2886419296265,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,33,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,26,2022-02-10T10:10:50+00:00,8.3022351264954,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,16,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,27,2022-02-10T10:10:58+00:00,8.3013107776642,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,28,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,28,2022-02-10T10:11:07+00:00,8.3033201694489,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,31,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,29,2022-02-10T10:11:15+00:00,8.2902648448944,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,32,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,30,2022-02-10T10:11:23+00:00,8.2953650951385,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,39,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,31,2022-02-10T10:11:32+00:00,8.2979590892792,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,18,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,32,2022-02-10T10:11:40+00:00,8.3113429546356,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,19,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,33,2022-02-10T10:11:48+00:00,8.2957348823547,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,42,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,34,2022-02-10T10:11:57+00:00,8.2956991195679,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,30,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,35,2022-02-10T10:12:05+00:00,8.2953119277954,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,11,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,36,2022-02-10T10:12:14+00:00,9.3568789958954,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,14,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,37,2022-02-10T10:12:22+00:00,8.3146779537201,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,8,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,38,2022-02-10T10:12:31+00:00,8.2917540073395,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,9,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,39,2022-02-10T10:12:39+00:00,8.3162541389465,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,43,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,40,2022-02-10T10:12:47+00:00,8.310683965683,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,22,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,41,2022-02-10T10:12:56+00:00,8.3109149932861,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,7,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,42,2022-02-10T10:13:04+00:00,8.3143858909607,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,21,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,43,2022-02-10T10:13:12+00:00,8.3214430809021,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,25,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,44,2022-02-10T10:13:21+00:00,8.2987649440765,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,23,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,45,2022-02-10T10:13:29+00:00,8.2923979759216,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,45,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,46,2022-02-10T10:13:37+00:00,8.2966120243073,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",REVOLUTION,WAR,Study1,F,20,15,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,47,2022-02-10T10:13:46+00:00,8.3033871650696,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,48,2022-02-10T10:13:54+00:00,8.326584815979,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",THING,STUFF,BUFFER2,Buffer,90,50,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,49,2022-02-10T10:14:02+00:00,8.6279101371765,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOON,SPACE,BUFFER2,Buffer,89,48,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,50,2022-02-10T10:14:11+00:00,8.3176629543304,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,STUDY,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,51,2022-02-10T10:14:19+00:00,8.3043968677521,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,52,2022-02-10T10:14:21+00:00,2.290699005127,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1989,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,53,2022-02-10T10:16:22+00:00,120.46531605721,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Arkansas, Colorado, Connecticut, Delaware, Florida, Georgia, Idaho, Indiana, Kansas, Massachussets, Michigan, Montana, Nebraska, Oregon, ",0,7249,118587,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,54,2022-02-10T10:16:33+00:00,10.90185213089,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10604,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,55,2022-02-10T10:16:36+00:00,3.3488729000092,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CASH,WOULD,Study1,U,83,44,Test,User,-,,Recall,Recall1,3038,would,100,1630,1990,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,56,2022-02-10T10:16:41+00:00,4.6711630821228,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,8,Test,User,-,,Recall,Recall1,4385,,0,1976,2504,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,57,2022-02-10T10:16:45+00:00,3.9699838161469,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,37,Test,User,-,,Recall,Recall1,3675,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,58,2022-02-10T10:16:47+00:00,2.6420831680298,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,45,Test,User,-,,Recall,Recall1,2337,pill,40,1621,2118,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,59,2022-02-10T10:16:49+00:00,1.9628369808197,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,24,Test,User,-,,Recall,Recall1,1675,card,100,991,1452,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,60,2022-02-10T10:16:51+00:00,1.8846218585968,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,40,Test,User,-,,Recall,Recall1,1587,fish,100,928,1336,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,61,2022-02-10T10:16:53+00:00,2.0589921474457,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,18,Test,User,-,,Recall,Recall1,1766,hammer,100,1143,1613,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,62,2022-02-10T10:16:58+00:00,4.5387449264526,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,25,Test,User,-,,Recall,Recall1,4251,news,100,3369,3750,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,63,2022-02-10T10:17:00+00:00,1.8863930702209,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,9,Test,User,-,,Recall,Recall1,1599,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,64,2022-02-10T10:17:02+00:00,1.9662070274353,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,22,Test,User,-,,Recall,Recall1,1669,out,100,1271,1442,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,65,2022-02-10T10:17:04+00:00,1.8593409061432,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,20,Test,User,-,,Recall,Recall1,1549,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,66,2022-02-10T10:17:07+00:00,3.25235414505,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,43,Test,User,-,,Recall,Recall1,2955,woman,100,1164,1569,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,67,2022-02-10T10:17:09+00:00,1.7588369846344,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,27,Test,User,-,,Recall,Recall1,1472,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,68,2022-02-10T10:17:10+00:00,1.8979439735413,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,14,Test,User,-,,Recall,Recall1,1595,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,69,2022-02-10T10:17:14+00:00,3.2138960361481,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,35,Test,User,-,,Recall,Recall1,2912,sacking,42.857142857143,1518,2617,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,70,2022-02-10T10:17:16+00:00,2.1744527816772,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,34,Test,User,-,,Recall,Recall1,1873,flower,100,1161,1724,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,71,2022-02-10T10:17:18+00:00,2.228166103363,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,13,Test,User,-,,Recall,Recall1,1931,sacking,100,956,1619,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,72,2022-02-10T10:17:21+00:00,2.7457730770111,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,41,Test,User,-,,Recall,Recall1,2459,clean,100,1655,2074,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,73,2022-02-10T10:17:24+00:00,2.9732828140259,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,38,Test,User,-,,Recall,Recall1,2673,scare,44.444444444444,1662,2221,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,74,2022-02-10T10:17:26+00:00,1.7055060863495,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,11,Test,User,-,,Recall,Recall1,1406,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,75,2022-02-10T10:17:28+00:00,2.6194579601288,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,46,Test,User,-,,Recall,Recall1,2327,bronze,100,1314,2168,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,76,2022-02-10T10:17:31+00:00,2.5421710014343,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,32,Test,User,-,,Recall,Recall1,2233,bad,100,1576,1894,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,77,2022-02-10T10:17:32+00:00,1.5287101268768,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,31,Test,User,-,,Recall,Recall1,1229,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,78,2022-02-10T10:17:34+00:00,1.8347728252411,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,7,Test,User,-,,Recall,Recall1,1533,cow,100,1008,1247,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,79,2022-02-10T10:17:37+00:00,3.0131800174713,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,16,Test,User,-,,Recall,Recall1,2717,rock,100,1321,2347,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,80,2022-02-10T10:17:39+00:00,1.7376480102539,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,12,Test,User,-,,Recall,Recall1,1454,dog,100,1051,1294,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,81,2022-02-10T10:17:41+00:00,2.3558671474457,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,17,Test,User,-,,Recall,Recall1,2038,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,82,2022-02-10T10:17:42+00:00,1.2814650535583,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,42,Test,User,-,,Recall,Recall1,992,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,83,2022-02-10T10:17:45+00:00,2.667781829834,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,28,Test,User,-,,Recall,Recall1,2379,hand,100,1939,2219,1,1,,1
