Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,11,2022-01-04T19:02:46+00:00,8.3314809799194,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,12,2022-01-04T19:02:54+00:00,8.3913459777832,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,68,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,13,2022-01-04T19:03:03+00:00,8.4422800540924,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVENGE,EVEN,Study1,F,72,23,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,14,2022-01-04T19:03:11+00:00,8.3254930973053,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,90,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,15,2022-01-04T19:03:19+00:00,8.3230679035187,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,71,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,16,2022-01-04T19:03:28+00:00,8.3386950492859,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,72,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,17,2022-01-04T19:03:36+00:00,8.3409478664398,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,84,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,18,2022-01-04T19:03:44+00:00,8.3413681983948,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,94,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,19,2022-01-04T19:03:53+00:00,8.3394858837128,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,74,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,20,2022-01-04T19:04:01+00:00,8.3569760322571,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,78,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,21,2022-01-04T19:04:09+00:00,8.3491659164429,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,76,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,22,2022-01-04T19:04:18+00:00,8.4550240039825,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,87,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,23,2022-01-04T19:04:26+00:00,8.3980989456177,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,95,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,24,2022-01-04T19:04:35+00:00,8.34357213974,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,79,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,25,2022-01-04T19:04:43+00:00,8.3285369873047,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,89,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,26,2022-01-04T19:04:51+00:00,8.340343952179,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,62,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,27,2022-01-04T19:05:00+00:00,8.3336310386658,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,65,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,28,2022-01-04T19:05:08+00:00,8.373498916626,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,91,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,29,2022-01-04T19:05:16+00:00,8.3387610912323,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,57,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,30,2022-01-04T19:05:25+00:00,8.340744972229,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,75,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,31,2022-01-04T19:05:33+00:00,8.3326959609985,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,61,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,32,2022-01-04T19:05:41+00:00,8.3501579761505,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,33,2022-01-04T19:05:50+00:00,8.3334360122681,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,80,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,34,2022-01-04T19:05:58+00:00,8.350643157959,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,70,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,35,2022-01-04T19:06:06+00:00,8.3271539211273,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,86,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,36,2022-01-04T19:06:15+00:00,8.3314480781555,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,92,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,37,2022-01-04T19:06:23+00:00,8.3432548046112,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,73,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,38,2022-01-04T19:06:32+00:00,8.4022290706635,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,96,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,39,2022-01-04T19:06:40+00:00,8.7029371261597,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,93,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,40,2022-01-04T19:06:49+00:00,8.338889837265,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,64,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,41,2022-01-04T19:06:57+00:00,8.4194519519806,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,82,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,42,2022-01-04T19:07:05+00:00,8.3342001438141,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,67,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,43,2022-01-04T19:07:14+00:00,8.3292510509491,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,77,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,44,2022-01-04T19:07:22+00:00,8.3427839279175,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,85,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,45,2022-01-04T19:07:30+00:00,8.3379678726196,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,60,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,46,2022-01-04T19:07:39+00:00,8.3433561325073,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,63,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,47,2022-01-04T19:07:47+00:00,8.3475930690765,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,100,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,48,2022-01-04T19:07:55+00:00,8.333557844162,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,97,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,49,2022-01-04T19:08:04+00:00,8.3469159603119,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TOOL,SHED,BUFFER4,Buffer,178,99,STUDY,8,8,,Study/JOL,BUFFER2,8006,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,50,2022-01-04T19:08:12+00:00,8.3677880764008,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,STUDY,8,8,,Study/JOL,BUFFER2,8006,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,51,2022-01-04T19:08:20+00:00,8.3837220668793,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,101,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,52,2022-01-04T19:08:24+00:00,3.2947340011597,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2928,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,53,2022-01-04T19:10:24+00:00,120.49428892136,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama alaska arizona arkansas california colorado connecticut delaware florida gerogia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland massachusetts michigan",0,31282,119833,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,54,2022-01-04T19:10:36+00:00,11.568526983261,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11202,,,-1,-1,,,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,55,2022-01-04T19:10:42+00:00,6.5843660831451,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,93,Test,User,-,,Recall,Recall1,6194,Bee,33.333333333333,4174,4807,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,56,2022-01-04T19:10:45+00:00,2.9330229759216,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,74,Test,User,-,,Recall,Recall1,2598,smell,100,1564,1990,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,57,2022-01-04T19:10:48+00:00,2.2002210617065,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVENGE,EVEN,Study1,F,72,23,Test,User,-,,Recall,Recall1,1854,even,100,1132,1471,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,58,2022-01-04T19:10:55+00:00,7.1070108413696,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,61,Test,User,-,,Recall,Recall1,6590,horse,36.363636363636,5943,6364,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,59,2022-01-04T19:10:59+00:00,4.0885531902313,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,92,Test,User,-,,Recall,Recall1,3758,plane,100,1412,3337,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,60,2022-01-04T19:11:01+00:00,2.3217709064484,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,79,Test,User,-,,Recall,Recall1,1983,plant,100,1159,1866,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,61,2022-01-04T19:11:04+00:00,2.7117369174957,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,80,Test,User,-,,Recall,Recall1,2346,tie,100,2034,2254,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,62,2022-01-04T19:11:06+00:00,2.2691740989685,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,75,Test,User,-,,Recall,Recall1,1920,law,100,1577,1756,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,63,2022-01-04T19:11:09+00:00,3.4337019920349,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,72,Test,User,-,,Recall,Recall1,2785,hot,100,2413,2664,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,64,2022-01-04T19:11:12+00:00,2.3511159420013,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,86,Test,User,-,,Recall,Recall1,2014,paper,100,1217,1854,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,65,2022-01-04T19:11:18+00:00,6.4419281482697,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,81,Test,User,-,,Recall,Recall1,6091,investigate,33.333333333333,3558,5982,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,66,2022-01-04T19:11:22+00:00,3.8985710144043,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,63,Test,User,-,,Recall,Recall1,3494,,0,-1,-1,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,67,2022-01-04T19:11:26+00:00,3.8189640045166,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,57,Test,User,-,,Recall,Recall1,3484,math,100,1976,3365,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,68,2022-01-04T19:11:30+00:00,4.0790939331055,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,70,Test,User,-,,Recall,Recall1,3747,p=,0,2660,3565,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,69,2022-01-04T19:11:34+00:00,3.9435129165649,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,96,Test,User,-,,Recall,Recall1,3602,hair,33.333333333333,3174,3472,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,70,2022-01-04T19:11:38+00:00,3.8546810150146,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,95,Test,User,-,,Recall,Recall1,3518,fight,100,3007,3406,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,71,2022-01-04T19:11:40+00:00,2.1680040359497,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,94,Test,User,-,,Recall,Recall1,1828,head,100,1222,1695,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,72,2022-01-04T19:11:43+00:00,2.8114020824432,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,82,Test,User,-,,Recall,Recall1,2458,cat,25,2016,2335,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,73,2022-01-04T19:11:46+00:00,3.3644678592682,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,84,Test,User,-,,Recall,Recall1,3030,car,100,2696,2944,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,74,2022-01-04T19:11:48+00:00,1.8280560970306,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,90,Test,User,-,,Recall,Recall1,1496,work,100,1072,1340,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,75,2022-01-04T19:11:51+00:00,3.0686979293823,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,89,Test,User,-,,Recall,Recall1,2747,food,0,2255,2653,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,76,2022-01-04T19:11:55+00:00,3.8311440944672,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,66,Test,User,-,,Recall,Recall1,3493,,0,-1,-1,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,77,2022-01-04T19:11:57+00:00,2.131395816803,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,68,Test,User,-,,Recall,Recall1,1786,dog,100,1472,1667,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,78,2022-01-04T19:12:00+00:00,2.8018782138824,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,78,Test,User,-,,Recall,Recall1,2481,,0,-1,-1,0,0,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,79,2022-01-04T19:12:04+00:00,3.7803797721863,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,87,Test,User,-,,Recall,Recall1,3448,clothes,100,1109,3319,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,80,2022-01-04T19:12:06+00:00,2.2274610996246,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,85,Test,User,-,,Recall,Recall1,1906,smell,100,1282,1758,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,81,2022-01-04T19:12:09+00:00,3.3736019134521,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,60,Test,User,-,,Recall,Recall1,3048,long,100,2507,2954,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,82,2022-01-04T19:12:11+00:00,2.0018780231476,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,67,Test,User,-,,Recall,Recall1,1669,ball,100,1185,1545,1,1,,1
w10126362,js777kqnr7,Nick_Dissertation_EX2_EP,1,83,2022-01-04T19:12:13+00:00,2.1829349994659,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,65,Test,User,-,,Recall,Recall1,1860,,0,-1,-1,0,0,,1
