Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,13,2022-11-03T21:45:34+00:00,8.4380459785461,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,94,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,14,2022-11-03T21:45:42+00:00,8.5036120414734,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,67,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,15,2022-11-03T21:45:51+00:00,8.5271100997925,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,96,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-11-03T21:45:59+00:00,8.2648839950562,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,75,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-11-03T21:46:07+00:00,8.2900478839874,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,68,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-11-03T21:46:16+00:00,8.5192050933838,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,95,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-11-03T21:46:24+00:00,8.2165858745575,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,69,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-11-03T21:46:32+00:00,8.2646842002869,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,70,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-11-03T21:46:41+00:00,8.1956069469452,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,59,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-11-03T21:46:49+00:00,8.4050078392029,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,93,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-11-03T21:46:57+00:00,8.3765439987183,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,92,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-11-03T21:47:06+00:00,8.5015211105347,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,65,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-11-03T21:47:14+00:00,8.4211239814758,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,62,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-11-03T21:47:23+00:00,8.4041159152985,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,64,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-11-03T21:47:31+00:00,8.4834680557251,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EDITOR,NEWS,Study1,F,10,23,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-11-03T21:47:39+00:00,8.2205810546875,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DROWSY,SLEEP,Study2,F,111,79,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-11-03T21:47:48+00:00,8.4533560276031,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,84,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-11-03T21:47:56+00:00,8.4990780353546,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,66,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-11-03T21:48:05+00:00,8.5385119915009,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,74,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-11-03T21:48:13+00:00,8.2692618370056,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,60,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-11-03T21:48:22+00:00,8.3943362236023,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,91,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-11-03T21:48:30+00:00,8.181412935257,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,76,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-11-03T21:48:38+00:00,8.304918050766,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,90,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-11-03T21:48:46+00:00,8.2145237922668,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,78,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-11-03T21:48:55+00:00,8.2689170837402,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,85,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-11-03T21:49:03+00:00,8.3398339748383,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,88,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-11-03T21:49:11+00:00,8.4414300918579,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,57,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-03T21:49:20+00:00,8.2357439994812,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,81,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-03T21:49:28+00:00,8.467227935791,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,73,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-03T21:49:37+00:00,8.5271549224854,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,61,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-03T21:49:45+00:00,8.2701179981232,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,87,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-03T21:49:53+00:00,8.1829600334167,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,82,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-03T21:50:01+00:00,8.2862069606781,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,77,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-03T21:50:10+00:00,8.5370230674744,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,63,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-03T21:50:18+00:00,8.4121561050415,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,100,STUDY,8,8,,Study/JOL,BUFFER2,8017,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-03T21:50:27+00:00,8.2502629756927,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,99,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-03T21:50:35+00:00,8.3057129383087,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TOOL,SHED,BUFFER4,Buffer,178,98,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-03T21:50:43+00:00,8.3622419834137,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,101,STUDY,8,8,,Study/JOL,BUFFER2,8010,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-03T21:50:52+00:00,8.5386049747467,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-03T21:50:58+00:00,6.492388010025,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,5883,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-03T21:52:59+00:00,120.27002811432,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"alabama, alaska, arizona, arkansas, california, colorado, connect",0,16910,118942,0,0,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-03T21:53:14+00:00,15.671464920044,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15243,,,-1,-1,,,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-03T21:53:23+00:00,9.034873008728,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,76,Test,User,-,,Recall,Recall1,8504,,0,-1,-1,0,0,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-03T21:53:29+00:00,5.3945651054382,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,70,Test,User,-,,Recall,Recall1,5165,plane,100,1734,2621,1,1,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-03T21:53:43+00:00,14.096886873245,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,71,Test,User,-,,Recall,Recall1,13838,spikes,18.181818181818,10698,12292,0,0,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-03T21:53:54+00:00,11.058747053146,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,65,Test,User,-,,Recall,Recall1,10858,,0,6116,7006,0,0,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-03T21:53:58+00:00,4.6126160621643,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,81,Test,User,-,,Recall,Recall1,4176,smell,100,1884,2720,1,1,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-03T21:54:08+00:00,10.010460853577,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,62,Test,User,-,,Recall,Recall1,9833,jugde,0,1883,8187,0,0,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-03T21:54:17+00:00,8.9678030014038,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,59,Test,User,-,,Recall,Recall1,8772,cool,28.571428571429,3236,4049,0,0,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-03T21:54:32+00:00,14.756052970886,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,96,Test,User,-,,Recall,Recall1,14272,,0,-1,-1,0,0,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-03T21:54:38+00:00,5.6183640956879,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,87,Test,User,-,,Recall,Recall1,5342,sting,25,2365,3282,0,0,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-03T21:54:46+00:00,8.0826840400696,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,82,Test,User,-,,Recall,Recall1,7570,tall,20,5371,6010,0,0,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-03T21:54:53+00:00,6.72882604599,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,57,Test,User,-,,Recall,Recall1,6477,long,100,1811,2365,1,1,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-03T21:54:58+00:00,5.605409860611,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,78,Test,User,-,,Recall,Recall1,5069,tie,100,2527,2904,1,1,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-03T21:55:08+00:00,10.060640096664,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,66,Test,User,-,,Recall,Recall1,9574,,0,-1,-1,0,0,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-03T21:55:14+00:00,5.7296328544617,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,91,Test,User,-,,Recall,Recall1,5306,donkey,100,1607,3875,1,1,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-03T21:55:22+00:00,7.6990971565247,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,77,Test,User,-,,Recall,Recall1,7474,,0,-1,-1,0,0,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-03T21:55:27+00:00,5.3789930343628,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,95,Test,User,-,,Recall,Recall1,4803,sheep,15.384615384615,2493,3359,0,0,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-03T21:55:32+00:00,4.5451200008392,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,85,Test,User,-,,Recall,Recall1,4174,fire,100,1962,2609,1,1,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-03T21:55:39+00:00,6.9407248497009,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,80,Test,User,-,,Recall,Recall1,6470,,0,-1,-1,0,0,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-03T21:55:42+00:00,3.7484951019287,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DROWSY,SLEEP,Study2,F,111,79,Test,User,-,,Recall,Recall1,3551,sleep,100,1381,2120,1,1,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-03T21:55:50+00:00,7.8419740200043,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,93,Test,User,-,,Recall,Recall1,7609,"take ",100,4197,5263,1,1,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-03T21:56:00+00:00,10.102705955505,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,72,Test,User,-,,Recall,Recall1,9665,,0,-1,-1,0,0,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-03T21:56:08+00:00,8.2436699867249,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EDITOR,NEWS,Study1,F,10,23,Test,User,-,,Recall,Recall1,7776,book,0,4128,6326,0,0,,1
M20309403DR,abg9zqb5e6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-03T21:56:18+00:00,9.7481870651245,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,60,Test,User,-,,Recall,Recall1,9573,cool,75,6457,7062,0,1,,1
