Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,11,2022-11-16T01:47:15+00:00,8.3069889545441,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,70,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,12,2022-11-16T01:47:24+00:00,8.4389238357544,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,64,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,13,2022-11-16T01:47:32+00:00,8.2841980457306,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,81,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,14,2022-11-16T01:47:40+00:00,8.2822799682617,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PUSHER,CLUTTER,Study1,U,66,23,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,15,2022-11-16T01:47:49+00:00,8.2860491275787,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,87,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-11-16T01:47:57+00:00,8.2785370349884,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,85,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-11-16T01:48:05+00:00,8.2865538597107,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,76,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-11-16T01:48:14+00:00,8.289656162262,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,60,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-11-16T01:48:22+00:00,8.5259108543396,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,84,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-11-16T01:48:31+00:00,8.504508972168,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,65,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-11-16T01:48:39+00:00,8.3162360191345,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,78,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-11-16T01:48:47+00:00,8.286318063736,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,96,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-11-16T01:48:55+00:00,8.2901690006256,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,61,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,4751,4927,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-11-16T01:49:04+00:00,8.2797729969025,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,88,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-11-16T01:49:12+00:00,8.2923738956451,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,69,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-11-16T01:49:20+00:00,8.297856092453,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,91,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-11-16T01:49:29+00:00,9.1049420833588,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,63,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-11-16T01:49:38+00:00,8.30610704422,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,80,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-11-16T01:49:46+00:00,8.2844209671021,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,95,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-11-16T01:49:54+00:00,8.30703997612,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,62,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-11-16T01:50:03+00:00,8.2915508747101,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,94,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-11-16T01:50:11+00:00,8.2969880104065,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,90,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-11-16T01:50:19+00:00,8.286731004715,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,89,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-11-16T01:50:27+00:00,8.283084154129,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,93,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-11-16T01:50:36+00:00,8.50386095047,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,68,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-11-16T01:50:44+00:00,8.5074260234833,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,77,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,2315,2315,,,,0.975
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-11-16T01:50:53+00:00,8.3607769012451,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,74,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,137,6236,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-11-16T01:51:01+00:00,8.3008410930634,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,57,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-11-16T01:51:09+00:00,8.3393609523773,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,72,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-16T01:51:18+00:00,8.5307259559631,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,92,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-16T01:51:26+00:00,8.3868989944458,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-16T01:51:35+00:00,8.2912640571594,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,73,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-16T01:51:43+00:00,8.2959740161896,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,66,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-16T01:51:51+00:00,8.2927269935608,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-16T01:52:00+00:00,8.2824108600616,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,86,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-16T01:52:08+00:00,8.2922201156616,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,67,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-16T01:52:16+00:00,8.2864379882812,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-16T01:52:24+00:00,8.2951560020447,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,97,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-16T01:52:33+00:00,8.288281917572,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,98,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-16T01:52:41+00:00,8.2943871021271,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TOOL,SHED,BUFFER4,Buffer,178,99,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-16T01:52:49+00:00,8.2879099845886,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,100,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-16T01:52:56+00:00,7.0355360507965,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,6752,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-16T01:54:57+00:00,120.32483506203,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Indiana Iowa Kansas Kentucky Louisiana Nebraska Nevada New Hampshire New Jersey New Mexico ",0,7260,115608,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-16T01:55:15+00:00,17.92369890213,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,17638,,,-1,-1,,,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-16T01:55:17+00:00,2.7985498905182,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,66,Test,User,-,,Recall,Recall1,2631,,0,-1,-1,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-16T01:55:20+00:00,2.9147901535034,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,63,Test,User,-,,Recall,Recall1,2743,dog,28.571428571429,2109,2432,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-16T01:55:26+00:00,5.2948279380798,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,85,Test,User,-,,Recall,Recall1,5012,smoke,60,4129,4824,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-16T01:55:27+00:00,1.3819320201874,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,91,Test,User,-,,Recall,Recall1,1217,,0,-1,-1,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-16T01:55:28+00:00,1.4078750610352,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,95,Test,User,-,,Recall,Recall1,1254,,0,-1,-1,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-16T01:55:34+00:00,5.1655910015106,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,78,Test,User,-,,Recall,Recall1,4884,star,25,4119,4690,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-16T01:55:35+00:00,1.5624258518219,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,68,Test,User,-,,Recall,Recall1,1397,,0,-1,-1,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-16T01:55:38+00:00,3.1892890930176,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,81,Test,User,-,,Recall,Recall1,3025,two,25,2497,2776,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-16T01:55:39+00:00,1.119570016861,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,94,Test,User,-,,Recall,Recall1,957,,0,-1,-1,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-16T01:55:42+00:00,3.0022389888763,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,62,Test,User,-,,Recall,Recall1,2842,,0,-1,-1,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-16T01:55:48+00:00,5.829195022583,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,61,Test,User,-,,Recall,Recall1,5545,passanger,33.333333333333,3082,5407,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-16T01:55:50+00:00,1.3147518634796,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,84,Test,User,-,,Recall,Recall1,1150,,0,-1,-1,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-16T01:56:00+00:00,10.726552009583,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,75,Test,User,-,,Recall,Recall1,10440,weather,0,5497,10214,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-16T01:56:03+00:00,2.2007739543915,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,67,Test,User,-,,Recall,Recall1,2030,,0,-1,-1,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-16T01:56:06+00:00,3.9836881160736,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,74,Test,User,-,,Recall,Recall1,3805,green,20,1514,3671,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-16T01:56:09+00:00,2.6200211048126,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,82,Test,User,-,,Recall,Recall1,2453,paper,100,1678,2283,1,1,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-16T01:56:11+00:00,1.6952879428864,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,87,Test,User,-,,Recall,Recall1,1542,,0,-1,-1,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-16T01:56:12+00:00,1.1188449859619,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,57,Test,User,-,,Recall,Recall1,964,,0,-1,-1,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-16T01:56:13+00:00,1.2340760231018,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,69,Test,User,-,,Recall,Recall1,1075,,0,-1,-1,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-16T01:56:15+00:00,1.7254798412323,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,77,Test,User,-,,Recall,Recall1,1374,,0,-1,-1,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-16T01:56:16+00:00,1.3463690280914,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,71,Test,User,-,,Recall,Recall1,1184,,0,-1,-1,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-16T01:56:20+00:00,3.6898531913757,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,88,Test,User,-,,Recall,Recall1,3524,vanilla,0,1999,3374,0,0,,1
M20306458and,bpqd1fur0u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-16T01:56:23+00:00,3.1905219554901,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,89,Test,User,-,,Recall,Recall1,2830,word,0,1999,2667,0,0,,1
