Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,11,2022-01-25T04:00:03+00:00,8.2225759029388,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,36,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,12,2022-01-25T04:00:12+00:00,8.1660370826721,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,29,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,13,2022-01-25T04:00:20+00:00,8.1500899791718,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,18,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,14,2022-01-25T04:00:28+00:00,8.1567180156708,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,26,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,15,2022-01-25T04:00:36+00:00,8.1499378681183,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,33,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,16,2022-01-25T04:00:44+00:00,8.1478521823883,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,45,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,17,2022-01-25T04:00:52+00:00,8.1999349594116,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,41,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,18,2022-01-25T04:01:01+00:00,8.1433238983154,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CASH,WOULD,Study1,U,83,30,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,19,2022-01-25T04:01:09+00:00,8.1388499736786,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,19,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,20,2022-01-25T04:01:17+00:00,8.1658220291138,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,40,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,21,2022-01-25T04:01:25+00:00,8.157702922821,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,43,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,22,2022-01-25T04:01:33+00:00,8.1629600524902,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,39,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,23,2022-01-25T04:01:41+00:00,8.1533689498901,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",REVOLUTION,WAR,Study1,F,20,35,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,24,2022-01-25T04:01:50+00:00,8.1643691062927,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,21,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,25,2022-01-25T04:01:58+00:00,8.1343588829041,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,24,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,26,2022-01-25T04:02:06+00:00,8.2327761650085,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,28,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,27,2022-01-25T04:02:14+00:00,8.1647908687592,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,7,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,28,2022-01-25T04:02:22+00:00,8.1531851291656,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,12,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,29,2022-01-25T04:02:30+00:00,8.151309967041,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,20,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,30,2022-01-25T04:02:39+00:00,8.1608588695526,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,31,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,31,2022-01-25T04:02:47+00:00,8.3236470222473,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,11,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,32,2022-01-25T04:02:55+00:00,8.1670680046082,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,32,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,33,2022-01-25T04:03:03+00:00,8.1690981388092,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,22,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,34,2022-01-25T04:03:11+00:00,8.2404708862305,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,9,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,35,2022-01-25T04:03:20+00:00,8.1780030727386,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,8,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,36,2022-01-25T04:03:28+00:00,8.2468569278717,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,13,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,37,2022-01-25T04:03:36+00:00,8.2398769855499,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,46,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,38,2022-01-25T04:03:44+00:00,8.1845180988312,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,14,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,39,2022-01-25T04:03:52+00:00,8.1637759208679,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,16,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,40,2022-01-25T04:04:01+00:00,8.1589560508728,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,44,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,41,2022-01-25T04:04:09+00:00,8.1467900276184,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,17,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,42,2022-01-25T04:04:17+00:00,8.2596919536591,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,27,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,43,2022-01-25T04:04:25+00:00,8.1692810058594,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,10,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,44,2022-01-25T04:04:33+00:00,8.171450138092,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,25,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,45,2022-01-25T04:04:42+00:00,8.1594018936157,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,38,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,46,2022-01-25T04:04:50+00:00,8.1473240852356,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,34,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,47,2022-01-25T04:04:58+00:00,8.2159829139709,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,48,2022-01-25T04:05:06+00:00,8.1476290225983,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOON,SPACE,BUFFER2,Buffer,89,49,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,49,2022-01-25T04:05:14+00:00,8.1565430164337,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",THING,STUFF,BUFFER2,Buffer,90,50,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,50,2022-01-25T04:05:22+00:00,8.1496520042419,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,51,2022-01-25T04:05:31+00:00,8.186742067337,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,52,2022-01-25T04:05:39+00:00,8.3568279743195,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,8195,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,53,2022-01-25T04:07:39+00:00,120.20750594139,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"alabama Alaska arizona arkansas california connecticut deleware illinois ioha kansas kentucky louisianna massachusetts michigan mississippi missouri ",0,6604,116598,0,0,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,54,2022-01-25T04:07:52+00:00,12.476217031479,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12214,,,-1,-1,,,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,55,2022-01-25T04:07:54+00:00,2.3718938827515,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,28,Test,User,-,,Recall,Recall1,2197,fish,100,1199,1929,1,1,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,56,2022-01-25T04:07:57+00:00,3.4008820056915,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,36,Test,User,-,,Recall,Recall1,2572,money,100,1760,2317,1,1,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,57,2022-01-25T04:08:00+00:00,2.8906400203705,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,21,Test,User,-,,Recall,Recall1,2722,bronze,100,1669,2505,1,1,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,58,2022-01-25T04:08:03+00:00,3.232223033905,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,33,Test,User,-,,Recall,Recall1,3086,women,80,2384,2918,0,1,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,59,2022-01-25T04:08:05+00:00,1.5427739620209,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,23,Test,User,-,,Recall,Recall1,1399,cow,100,1010,1208,1,1,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,60,2022-01-25T04:08:10+00:00,5.4020810127258,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,27,Test,User,-,,Recall,Recall1,5249,hungry,100,4221,4904,1,1,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,61,2022-01-25T04:08:16+00:00,5.1991300582886,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,7,Test,User,-,,Recall,Recall1,5000,dog,100,2002,4863,1,1,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,62,2022-01-25T04:08:21+00:00,5.5676810741425,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,32,Test,User,-,,Recall,Recall1,5403,,0,-1,-1,0,0,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,63,2022-01-25T04:08:24+00:00,2.9746098518372,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,11,Test,User,-,,Recall,Recall1,2831,,0,-1,-1,0,0,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,64,2022-01-25T04:08:26+00:00,1.816605091095,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,46,Test,User,-,,Recall,Recall1,1645,lion,100,1033,1415,1,1,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,65,2022-01-25T04:08:29+00:00,2.6441259384155,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,13,Test,User,-,,Recall,Recall1,2488,news,100,1811,2309,1,1,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,66,2022-01-25T04:08:30+00:00,1.7287750244141,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,25,Test,User,-,,Recall,Recall1,1577,clean,100,973,1328,1,1,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,67,2022-01-25T04:08:32+00:00,1.9171268939972,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,8,Test,User,-,,Recall,Recall1,1744,,0,-1,-1,0,0,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,68,2022-01-25T04:08:39+00:00,6.7998971939087,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,17,Test,User,-,,Recall,Recall1,6648,clutter,100,1738,6489,1,1,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,69,2022-01-25T04:08:41+00:00,1.8198099136353,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,43,Test,User,-,,Recall,Recall1,1673,,0,-1,-1,0,0,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,70,2022-01-25T04:08:45+00:00,4.3188378810883,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,10,Test,User,-,,Recall,Recall1,4148,,0,-1,-1,0,0,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,71,2022-01-25T04:08:49+00:00,3.3376221656799,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,24,Test,User,-,,Recall,Recall1,3176,cold,100,1699,3031,1,1,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,72,2022-01-25T04:08:52+00:00,3.3486299514771,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,29,Test,User,-,,Recall,Recall1,3189,scared,40,1955,2917,0,0,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,73,2022-01-25T04:08:53+00:00,1.399964094162,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,14,Test,User,-,,Recall,Recall1,1129,,0,-1,-1,0,0,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,74,2022-01-25T04:08:54+00:00,1.1847329139709,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,12,Test,User,-,,Recall,Recall1,1033,,0,-1,-1,0,0,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,75,2022-01-25T04:08:58+00:00,3.2332608699799,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,20,Test,User,-,,Recall,Recall1,3080,flower,100,1213,2930,1,1,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,76,2022-01-25T04:08:59+00:00,1.1752750873566,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,18,Test,User,-,,Recall,Recall1,1028,,0,-1,-1,0,0,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,77,2022-01-25T04:09:03+00:00,3.8773839473724,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,44,Test,User,-,,Recall,Recall1,3727,,0,-1,-1,0,0,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,78,2022-01-25T04:09:06+00:00,2.8506319522858,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,42,Test,User,-,,Recall,Recall1,2707,stomach,100,1109,2400,1,1,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,79,2022-01-25T04:09:11+00:00,5.3146150112152,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,45,Test,User,-,,Recall,Recall1,5173,,0,-1,-1,0,0,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,80,2022-01-25T04:09:12+00:00,1.2686359882355,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,9,Test,User,-,,Recall,Recall1,1118,,0,-1,-1,0,0,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,81,2022-01-25T04:09:15+00:00,2.9325170516968,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,19,Test,User,-,,Recall,Recall1,2546,card,100,1702,2354,1,1,,1
w10062352,s5mrmh2wz8,Nick_Dissertation_EX2_EP,1,82,2022-01-25T04:09:19+00:00,3.6481101512909,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,15,Test,User,-,,Recall,Recall1,3507,,0,-1,-1,0,0,,1
