Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,1,2022-01-23T15:09:33+00:00,14.827385187149,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct1,14394,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,2,2022-01-23T15:09:42+00:00,8.9428098201752,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SHRIMP,FISH,BUFFER3,Buffer,93,55,STUDY,8,8,,Study/JOL,BUFFER,8007,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,3,2022-01-23T15:09:50+00:00,8.8780372142792,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,STUDY,8,8,,Study/JOL,BUFFER,8003,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,4,2022-01-23T15:09:59+00:00,8.4299190044403,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NOODLE,STRING,BUFFER3,Buffer,92,52,STUDY,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,5,2022-01-23T15:10:08+00:00,8.6985139846802,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ICE,FROZEN,BUFFER3,Buffer,94,56,STUDY,8,8,,Study/JOL,BUFFER,8007,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,6,2022-01-23T15:10:16+00:00,8.5261609554291,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CARROT,POTATO,BUFFER3,Buffer,91,53,STUDY,8,8,,Study/JOL,BUFFER,8003,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,7,2022-01-23T15:10:25+00:00,8.9313168525696,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SIGHT,DEBATE,Study2,U,103,68,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,8,2022-01-23T15:10:34+00:00,8.7363381385803,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ACCIDENT,STRONG,Study2,U,110,90,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,9,2022-01-23T15:10:42+00:00,8.7253198623657,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUT,ROLL,Study2,U,163,72,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,10,2022-01-23T15:10:52+00:00,9.4973161220551,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROAD,SCENT,Study2,U,166,66,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,11,2022-01-23T15:11:01+00:00,8.6269719600677,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WASTE,SEDATE,Study2,U,165,64,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,12,2022-01-23T15:11:10+00:00,9.1542439460754,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOMAN,LIFT,Study2,U,99,69,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,13,2022-01-23T15:11:19+00:00,8.7581889629364,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPELL,BONE,Study2,U,174,59,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,14,2022-01-23T15:11:27+00:00,8.7209510803223,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOAT,HARMONY,Study2,U,161,96,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,15,2022-01-23T15:11:36+00:00,8.3350260257721,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SICK,HIDE,Study2,U,114,61,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,16,2022-01-23T15:11:44+00:00,8.5840079784393,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ADD,VALLEY,Study2,U,112,75,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,17,2022-01-23T15:11:53+00:00,8.7298951148987,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BRONZE,ARTERY,Study2,U,104,86,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,18,2022-01-23T15:12:02+00:00,8.7634057998657,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ZOO,THUMB,Study2,U,168,79,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,19,2022-01-23T15:12:10+00:00,8.4585390090942,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SACKING,DIETARY,Study2,U,97,85,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,20,2022-01-23T15:12:19+00:00,8.6994140148163,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPELL,BONE,Study2,U,174,59,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
W10095126_ALR,9hd6inxoxt,Nick_Dissertation_EX2_EP,1,21,2022-01-23T15:12:27+00:00,8.5466001033783,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HAND,FIX,Study2,U,105,70,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
